67.9491578	29.7459141
67.949398	-63.020736
67.9514609	34.6883963
67.9520604	-56.8884726
67.9521617	-75.6779591
67.9549916	-30.960603
67.9564343	54.4925189
67.9584287	-9.9366588
67.9602371	9.1752909
67.9611692	56.9663127
67.9626588	-11.8348024
67.9634308	7.308871
67.9643172	-2.1345913
67.9661215	15.8514714
67.9662764	53.2032955
67.9682305	56.9625653
67.9683215	56.9628054
67.9684179	38.1788957
67.9684422	15.0404065
67.9691197	15.4993735
67.9711412	28.1723552
67.9723689	35.853914
67.9732078	33.7933677
67.9743259	-64.8707118
67.9764563	-15.1437862
67.9766058	-64.446041
67.9804206	9.1763483
67.9821091	74.8098791
67.9834808	-75.6814736
67.9840047	-12.6315261
67.9841404	21.3110402
67.9843477	46.5393776
67.9843803	34.8446214
67.9844943	24.1347001
67.9860293	52.4707502
67.9866233	-59.2949215
67.9879503	-12.6326176
67.9884219	-72.3161243
67.9915916	-68.2904713
67.9918779	39.5371433
67.9930515	-2.2913369
67.9936044	46.4074835
67.994745	-30.618104
67.9971035	-46.9105515
67.9974852	0.2680679
67.999483	18.6621238
68.001675	-19.3483463
68.0025447	-23.728727
68.0032587	73.274799
68.0120364	-37.2442132
68.0157465	43.3682104
68.0167964	47.3716267
68.0168598	45.9957216
68.0178403	73.2582138
68.0205366	5.4100756
68.0205531	28.0493522
68.0211034	21.1585409
68.0219807	21.8584061
68.0238078	33.5371702
68.0257705	-9.1617425
68.0259875	-36.4679017
68.0260504	30.8181303
68.0270905	34.8833154
68.0280065	-18.1825511
68.0283843	22.305593
68.0287118	-1.9796224
68.0294581	-28.8068933
68.0315616	12.4697721
68.0327822	-19.7085187
68.0329381	21.6323419
68.0329912	-36.0152116
68.0334227	11.9227277
68.0334385	17.6646757
68.033665	17.6643441
68.037003	21.8807572
68.0383641	34.7093687
68.0400479	38.8572586
68.0413905	-34.3620937
68.0415625	36.4934376
68.0416861	36.4977398
68.0417074	36.4980512
68.0422039	63.8455024
68.0432638	81.2702625
68.0444064	22.0276807
68.0453846	-38.5627134
68.045476	-22.6466439
68.0495056	-26.0367238
68.0495155	20.9826927
68.0499478	14.8355059
68.0500458	11.3263113
68.0514863	-43.1406542
68.0534721	-0.5161746
68.0538382	-2.2039523
68.0555633	15.0785045
68.0561734	-28.965244
68.0575882	18.698706
68.0576029	-58.9090247
68.0576982	-36.8387814
68.057856	-16.7524111
68.0677204	-1.9915227
68.0706316	77.6233177
68.0720505	37.0432123
68.0741583	11.6795022
68.0743976	17.8936815
68.0752528	63.0014553
68.0780052	-0.5101477
68.0830825	32.7736922
68.0867997	-2.0378984
68.0879221	61.545404
68.0894616	-5.0391616
68.0898239	24.1891202
68.0964784	0.3987325
68.0971399	48.8061992
68.0993921	-10.7749446
68.0994996	17.7505894
68.0999495	41.9806661
68.1010806	-49.0890247
68.1011118	10.2720667
68.1037047	0.9076422
68.1037888	4.1362292
68.104012	-23.6344709
68.1061851	-39.0540221
68.1072884	8.4510048
68.1073695	13.1131506
68.1076648	49.7181476
68.1081494	8.450576
68.108554	25.7040968
68.1086599	34.9360727
68.1089751	34.9349034
68.1106077	-50.4878306
68.1119801	0.1667273
68.111985	44.3159587
68.112302	-33.0104847
68.1123974	25.3968377
68.1185025	-43.0181971
68.1210932	17.904554
68.1230056	20.7353733
68.1237356	-8.7460526
68.126208	-48.320099
68.1263104	4.1385807
68.1265227	-44.5353822
68.126911	-34.2909164
68.1270275	4.1387583
68.1275258	53.4418345
68.1285209	-56.2256845
68.1310296	44.0520509
68.1311093	-47.7767357
68.1319134	-53.715052
68.1327095	33.5303295
68.1338533	-38.2840428
68.1386967	41.7056257
68.1408107	8.8394161
68.1419804	26.4601688
68.1422441	-10.0916593
68.1430886	-9.5480304
68.1431576	-15.1690758
68.14676	26.4593751
68.1479178	-61.5427127
68.1479392	-32.9027761
68.1487696	39.9996941
68.1491237	-32.9046514
68.1498722	-19.1932738
68.1498893	34.988934
68.1509799	47.5929113
68.1522388	-25.9785279
68.1540521	-39.0340548
68.154839	-80.8289869
68.1556443	-52.5066119
68.1560348	-59.9685671
68.1563388	-39.0310643
68.1571965	48.0695012
68.1573706	-6.6647231
68.1575062	14.6238553
68.1578487	19.2623276
68.1581774	9.8518143
68.1582047	19.0465256
68.1651822	-19.2562619
68.1659947	45.7607143
68.1661112	-77.1973429
68.1666769	38.5664535
68.1689928	-4.8079444
68.170533	-41.2288029
68.1710356	19.1133323
68.1713203	-65.6928927
68.1714294	34.1343519
68.1749179	20.66159
68.1764607	-38.9926386
68.1767973	18.9194458
68.1769003	7.491772
68.1772121	19.4641023
68.1787985	-14.3631998
68.17903	-39.7910088
68.1799515	-55.5962669
68.1799721	19.7198801
68.1807459	-39.0344871
68.1810701	-38.8877684
68.1818677	-18.1670287
68.1827806	21.401323
68.1832898	-69.9218366
68.185887	58.3146022
68.1889671	-36.3130519
68.1893204	25.0925492
68.1895141	-10.3131011
68.1896364	12.0666066
68.1903242	-27.7811892
68.1907868	-27.7864537
68.1912342	17.6123008
68.1931289	-34.8874806
68.1933649	3.4555276
68.1944653	-29.2338561
68.1948412	27.9009094
68.1961097	11.5652317
68.1985642	46.2389116
68.1985984	-31.1343744
68.198724	-4.3520144
68.1990363	46.0521005
68.1996591	-67.0480682
68.1997771	-1.1960913
68.1997851	-80.0748984
68.2006563	61.2751714
68.2020684	37.6615496
68.2029123	-24.95607
68.2082588	-30.4982758
68.2084747	-29.3840409
68.208831	7.4575708
68.2092993	16.0056831
68.2108048	56.5284794
68.2120787	13.5771362
68.2133317	53.6672738
68.2137562	-65.1561888
68.2138246	-23.0086955
68.2168512	-1.9978159
68.2183987	18.9363846
68.2186508	-14.3846432
68.2194268	-14.3842782
68.2205041	66.3047275
68.2214353	36.1339288
68.2217224	5.8558582
68.2224063	53.679426
68.2243212	-27.6016327
68.2250471	-6.323116
68.2258661	3.1242675
68.2258825	-2.8233947
68.2270342	-6.3231258
68.2280764	21.0630093
68.2285659	4.4800942
68.2304926	0.109221
68.2307447	0.1078536
68.2326547	23.8882555
68.233622	0.1040815
68.2344347	-35.9578843
68.2379565	74.116731
68.2397503	74.1161094
68.2402384	40.5742746
68.2405069	-7.0411757
68.2412957	-57.6959836
68.2418534	-16.5440693
68.2419407	11.2959956
68.2432484	-35.3779544
68.2437275	27.140346
68.2441963	-12.9936833
68.2462724	-37.4284348
68.2466012	-37.4286492
68.2468834	-78.9173039
68.2481773	15.8188548
68.2484803	37.6630351
68.2496918	-29.4817708
68.2508986	2.5407542
68.2529611	31.066831
68.2545918	-73.9154805
68.2549731	43.9769982
68.2567815	11.2842185
68.2570377	71.0126072
68.2570463	-61.5550863
68.2572214	-30.4651703
68.2574739	41.8285301
68.257758	41.97249
68.2580027	-70.9882804
68.2583127	-23.3454186
68.2604555	-21.4944605
68.2618973	6.0474086
68.2626125	18.6988653
68.2668648	-28.3587951
68.2669914	3.9776694
68.2683578	-40.1181395
68.2714141	23.5548197
68.2734305	45.173524
68.2746838	-18.7944765
68.2761062	-24.0135555
68.2797578	-35.8819807
68.2801095	-46.9268729
68.2808289	32.1627352
68.2831479	-2.1507443
68.2836921	-19.3531368
68.2837849	-19.35832
68.287443	52.890968
68.2888336	-36.945852
68.289137	5.9810875
68.2914485	26.9767362
68.2916049	-39.4852966
68.2938277	30.6845205
68.293999	11.3826829
68.2945855	-25.3761431
68.2949602	-77.5705327
68.296747	36.1598765
68.2975132	22.8730894
68.2993196	-21.2033154
68.2994717	-6.6368636
68.3046121	11.8984013
68.3069925	-37.296006
68.306998	-28.3969933
68.3071818	-37.2959563
68.3072008	-37.2615598
68.31063	40.7926053
68.310788	40.7920494
68.313545	-3.7910966
68.3143842	-7.7835659
68.3146388	64.9879319
68.3160021	-17.0681758
68.3166768	55.4616631
68.3171563	21.4324638
68.3173153	-21.1361385
68.3179339	39.3502535
68.3184722	-42.8768397
68.3188909	8.7616695
68.3200767	-15.3772268
68.320981	71.1935814
68.321181	66.7441598
68.3212369	-31.2655769
68.322604	63.8026136
68.3226389	-20.8935596
68.3230189	55.4536782
68.3244157	-20.8934967
68.3247927	-31.2802947
68.3248205	68.779374
68.3259822	75.5009392
68.3286644	68.7802015
68.3292523	-3.7795686
68.3293094	49.8608209
68.3305875	-57.9197349
68.3307626	-78.185715
68.3340967	47.3191449
68.3344833	2.5362007
68.3350608	16.1850979
68.3389353	-23.4599487
68.3395135	55.7803617
68.3399291	50.2967687
68.3401819	43.0316549
68.343735	-3.5039468
68.3445731	7.4882841
68.3448095	-11.528444
68.3451136	12.3971212
68.3471829	-59.4683474
68.3488797	17.186496
68.3490383	-78.7222577
68.3494653	23.990703
68.3496176	21.3227641
68.3496455	23.9905676
68.3502463	-22.9783342
68.3509612	-18.3321178
68.3512405	-38.2985911
68.3536187	58.5462799
68.3537953	43.0639168
68.3539343	-37.993307
68.3556863	-13.2009941
68.3575052	-22.8528722
68.3598501	37.4402612
68.3613066	53.8734802
68.3615577	16.8351762
68.3630344	13.045386
68.3654349	29.011864
68.3662396	28.9278636
68.3663982	-28.5445283
68.3666225	28.92809
68.3673505	17.4919702
68.3674059	17.508851
68.369465	7.5899578
68.3700664	-7.0754159
68.3706183	-7.8383098
68.3706392	-7.8389284
68.3710619	19.5450405
68.371122	13.3142664
68.3722144	-27.0478856
68.3729587	19.5455071
68.3737655	-0.9944696
68.3745802	4.2446069
68.3757697	56.5907637
68.3761901	-17.3996971
68.3767136	-29.767701
68.3786885	49.1789719
68.379514	-35.3386525
68.3796394	-14.6889968
68.3824024	-2.1847952
68.3844828	19.9565138
68.3895173	3.0624382
68.3902592	-47.1550439
68.3903114	-62.8237602
68.391956	-27.8902669
68.3936744	20.7446364
68.3960836	41.4474137
68.3961739	-8.7656136
68.3963173	32.9063082
68.397354	54.9664798
68.3980125	11.9927591
68.3998957	47.6125807
68.4019219	46.1453546
68.4044318	64.6149742
68.405435	21.1506452
68.406104	27.6620784
68.4081072	22.3377098
68.4085445	41.6651046
68.4086508	16.7623862
68.408762	16.3232619
68.4093315	-62.8252936
68.4112436	15.9612567
68.4123439	-27.3389856
68.412455	-39.4398934
68.4141161	-16.6528004
68.4144832	50.6345162
68.4150351	-47.999846
68.4157819	-1.091474
68.4160992	-51.9574312
68.4174354	-54.4757256
68.4188548	-44.6285585
68.4200313	3.1380982
68.4201168	-7.2897499
68.4207356	-20.3544802
68.4209003	43.8437665
68.4218129	-20.355869
68.4219949	5.0612686
68.4237044	6.2152229
68.4251673	19.0138839
68.4257351	-2.0019833
68.4266283	19.0132838
68.4268391	-39.1040372
68.4270677	7.3794747
68.4280183	17.6453848
68.4283045	42.8133708
68.4287514	46.8981651
68.4288218	31.514857
68.4289275	18.7662545
68.4294753	-28.1503997
68.4296972	-2.3776762
68.4300406	75.7160149
68.4338324	13.9272821
68.4345061	60.1577837
68.4345359	-65.3666357
68.4348581	7.0921152
68.4354204	-19.9921663
68.4354973	29.9825497
68.4367277	-40.5259843
68.4372861	79.16626
68.4372956	40.0335244
68.4377959	12.7111465
68.4382348	25.0651891
68.4403858	66.4584778
68.4420378	8.2351064
68.4424347	66.4613172
68.4424788	-45.1902288
68.4434474	35.1650873
68.4436931	-14.2147473
68.4447704	-11.375356
68.4448114	13.251807
68.4449095	82.3138866
68.4489418	-39.844219
68.4497634	64.6355341
68.4502193	55.7061057
68.4521745	42.451005
68.4531802	-40.9836167
68.4532354	18.0491357
68.4534261	51.6074196
68.4549084	-54.1207027
68.4552691	-72.6406779
68.4561266	29.7228356
68.4568808	39.5924288
68.4569177	52.7203993
68.4577814	-42.2113813
68.4596039	5.3838085
68.4599144	16.7661359
68.4606068	51.6217663
68.4608644	54.8406196
68.4611296	51.6221847
68.4616727	54.8424232
68.4618473	3.5463119
68.4626029	48.8442389
68.4626316	14.8443197
68.4629722	-43.5663468
68.463265	2.4344186
68.4634122	-78.7668539
68.4659755	24.501724
68.4672608	34.3877249
68.4689904	-13.5295752
68.4691101	-13.5287209
68.4696325	14.8507617
68.4715624	20.1851676
68.4716164	25.9330283
68.4721281	34.5328012
68.4728466	-11.3647908
68.4730465	35.4837405
68.4738429	5.5384509
68.475076	-20.8450757
68.475135	-79.8955077
68.4760152	41.2459466
68.4776955	28.4578538
68.4793102	-54.1168948
68.4794964	-18.1791595
68.4799675	34.3725942
68.4805376	41.2662353
68.4805545	-12.4254202
68.4815543	-16.8515402
68.4815973	18.3806204
68.4819773	48.8378119
68.4821271	-78.0582905
68.482188	-10.5699894
68.4824577	4.2879331
68.4832828	41.5789038
68.4846087	-65.6179466
68.4850884	21.4138618
68.4854504	34.7109869
68.4857082	-61.4878495
68.4862939	5.623238
68.4863679	56.5566763
68.4868018	16.868937
68.4887241	19.7973447
68.4914338	-32.1745065
68.4939184	-30.3483102
68.494385	15.1635272
68.4950009	-31.7389637
68.495002	-2.6881524
68.4986542	37.6490346
68.4990574	-17.5042928
68.5023041	-2.0166286
68.5054238	-43.5250457
68.5060838	-1.1911939
68.5080265	-47.2864088
68.5093255	66.969437
68.5100325	-10.0786023
68.5109544	-59.8094232
68.5116619	46.3832586
68.5130314	-39.1677992
68.5130324	-0.3843518
68.5165004	-72.1960078
68.5194995	51.4780284
68.5198555	-0.3869493
68.5198949	-14.732963
68.5206342	-20.7146201
68.5221813	0.8912303
68.5225635	14.2174771
68.5230559	-50.7764594
68.5232547	16.3334593
68.5274509	-2.1030057
68.5348312	42.7182346
68.5356741	32.5412988
68.5368203	-55.0459786
68.536866	17.8138339
68.5375384	-9.2154308
68.5393006	-31.2621791
68.5393209	-33.3176967
68.5398541	6.2182113
68.5411521	47.3685419
68.5439996	-77.3406904
68.5455304	-23.2671002
68.5460204	67.5687297
68.5465226	16.5962439
68.5468782	11.557856
68.5469112	19.554234
68.5470245	-31.82012
68.5474531	11.5575419
68.5494044	-20.9759905
68.5514123	50.5936058
68.5519388	-29.5826387
68.5522529	-2.0351356
68.5541875	-4.1913882
68.5543832	15.1818923
68.5556563	-20.9779294
68.5557331	-51.4137622
68.557046	-1.0492618
68.5584952	-26.181813
68.5592439	-13.9360014
68.5623545	55.097416
68.5645502	-77.7137693
68.5649031	13.1216274
68.5655308	2.8769946
68.5658779	3.7290072
68.5664053	-28.2055349
68.5664892	-38.5786949
68.5664923	-38.5794749
68.567413	34.8240799
68.5693734	45.9132411
68.5708199	-25.446456
68.5712965	1.4702276
68.5721862	-4.7900658
68.5722414	36.5298408
68.5725754	6.8116662
68.5732263	-43.0151438
68.5738745	49.9266374
68.5739974	-38.0921812
68.5759504	1.4709108
68.5794649	-17.8226162
68.5830677	41.0262714
68.5853419	30.9049426
68.5854975	12.5929329
68.587608	-5.2790692
68.5880105	14.8547024
68.5895017	41.8789778
68.591552	36.372837
68.5939601	43.0370275
68.5952774	-34.1421502
68.5960125	-14.0043802
68.5970479	-51.9342307
68.5979739	-50.827346
68.5993776	20.8817627
68.6015629	-65.8526591
68.6016444	19.8911758
68.6018501	11.5646421
68.6022604	-57.5859602
68.6036649	-44.0816962
68.6041505	27.3064226
68.6067355	12.7324609
68.6076292	-46.4632307
68.6077212	30.396243
68.6081326	14.4375509
68.6082658	12.7327418
68.61022	23.7249125
68.6113862	86.5842889
68.6118996	0.406544
68.6133514	69.1775096
68.6140455	-6.8832865
68.6145517	30.7562808
68.6151721	46.3253884
68.6174905	20.9121217
68.6196068	13.6470281
68.6247348	-23.9611588
68.6250308	28.2766676
68.6263403	10.0161206
68.6288264	-12.7792154
68.6310868	60.4710301
68.631368	-12.479293
68.6321107	-24.8143837
68.6333467	35.5405329
68.6345108	15.8274661
68.6375414	26.4668634
68.6394045	-31.6951786
68.6399061	20.2685695
68.6404837	-51.9879127
68.6412588	-19.5124455
68.6414324	-5.1706881
68.6415391	-0.4617737
68.6416584	-29.1202269
68.6424631	-45.5159696
68.6430355	-19.5062008
68.6450646	-81.3019058
68.6451869	-55.7250854
68.6460817	8.2740789
68.6461544	-5.3590115
68.647591	15.5045039
68.6477353	6.5072719
68.6492745	6.6493914
68.6495707	-15.4481474
68.6501712	1.9243127
68.6518171	6.8476192
68.6522758	43.2069896
68.6527307	18.607016
68.6531939	75.1105037
68.6533995	-29.142201
68.6554713	-51.7079109
68.656721	19.1011113
68.6598529	-35.6590511
68.6598554	84.415719
68.659981	-23.9768888
68.6599913	-23.9766408
68.6602944	49.3261536
68.6622671	-49.4611038
68.6623767	26.7994288
68.6631845	6.6340189
68.6634079	25.0168994
68.6645464	-20.1049842
68.665155	-9.5687889
68.6652064	-11.635937
68.6668315	-51.5745708
68.6668846	41.0866597
68.6668904	15.2089649
68.6668939	1.0422751
68.667041	-51.5748114
68.6673767	-54.1626646
68.6677325	2.4410059
68.6688243	29.1430444
68.6693573	-8.9169156
68.6750595	-9.331714
68.6761593	17.7480221
68.6764388	49.4638543
68.6779521	10.9759091
68.6790062	-7.3349423
68.679619	-75.2213707
68.679813	-2.4313085
68.6871987	-14.0461918
68.6878781	3.9248653
68.6885067	-0.4472776
68.6899816	35.626671
68.6900498	39.8258394
68.6901684	85.5284306
68.6911504	-38.1320874
68.693824	-4.4568025
68.6942921	6.9067435
68.6948431	-42.8879778
68.695595	21.1036128
68.6959514	1.7599153
68.6963773	21.1017617
68.6968346	-10.5347725
68.6986651	2.2345562
68.6999124	-27.4945051
68.7001518	51.8858484
68.7025142	4.8866192
68.7030966	-27.4842861
68.705519	14.6521106
68.7072028	-14.2188454
68.7091741	20.3944194
68.7105198	-16.193483
68.7117604	-35.7892034
68.711851	-16.1931596
68.712308	-15.4411776
68.712971	-15.4405972
68.7160845	5.2537036
68.7185195	-37.3565579
68.7213971	1.0808373
68.7216929	-34.5438635
68.7234365	24.1814735
68.724426	-49.8986897
68.7253651	46.8088433
68.7254657	-63.2357075
68.7259106	-25.0449804
68.7266812	-45.4389845
68.7268713	30.183097
68.7274571	-25.0391716
68.7295495	-62.7007821
68.7309074	14.0578022
68.7314537	0.1800748
68.732554	-3.5671812
68.7326076	12.6656849
68.7330636	62.0211843
68.7337186	5.1197017
68.7354859	-51.0965439
68.7378729	-50.2026213
68.7382963	-30.4317032
68.7392101	36.313836
68.7431133	8.6659467
68.7442426	48.57784
68.744945	-9.4756223
68.745481	-45.0763744
68.7457677	-20.6481936
68.7460116	-13.8555024
68.7469131	-57.9720352
68.7472237	40.3765678
68.7504097	53.956979
68.7515246	63.5512688
68.7524952	-45.0745291
68.7546777	-59.6415358
68.7618938	0.6474168
68.762831	45.661954
68.7641334	24.8538356
68.7647631	1.9256681
68.76489	10.1283286
68.7652657	-14.4369654
68.7661267	37.9428356
68.7662834	-37.2475142
68.7667989	-31.2023911
68.7673735	-33.3837778
68.7675197	-38.1930376
68.7683028	63.6851595
68.7686829	48.1270408
68.7691649	-38.1994284
68.7694604	-41.5638149
68.7702113	-38.1999507
68.770347	-9.5743456
68.7704582	-6.024303
68.7710428	-59.6466463
68.7729155	57.4199195
68.7736813	13.1735941
68.7749618	-52.3545004
68.7750243	11.5363198
68.7756324	13.1344134
68.7758817	-81.0047861
68.7789749	-34.0408009
68.7796447	-88.3170026
68.7801776	-7.969735
68.7817794	25.6297594
68.7820385	32.5319124
68.7828429	17.9395057
68.7860971	-46.1126747
68.7864373	-46.1126756
68.7870174	27.5650465
68.7871291	-41.0559951
68.7882348	-29.7098889
68.7884865	-29.7096558
68.7891795	39.7967851
68.7895582	37.8397469
68.7924738	-13.6805509
68.7988136	52.1664515
68.7994287	55.3735098
68.8014423	-22.6823663
68.8016072	-41.1173272
68.8027588	-53.2772859
68.8034363	58.3512953
68.8053774	22.9888094
68.8059457	-14.7625918
68.8069634	20.1334818
68.8087617	43.0983781
68.8100796	-4.2617856
68.8124022	61.2767029
68.8136887	47.4567646
68.8148876	67.3256263
68.816573	-24.5306481
68.8168726	46.2833184
68.8172552	5.1676579
68.8180086	42.6864104
68.8180267	-16.114492
68.8185864	-19.3516463
68.81888	10.8640968
68.8189971	42.6873259
68.8197376	49.211737
68.8209207	14.2294261
68.821094	10.863781
68.8213919	43.6848831
68.8217364	23.0448827
68.8218091	21.7773564
68.8223714	59.4767257
68.8244228	-24.532959
68.8258377	-22.8090753
68.8280751	74.6917343
68.8340087	43.1018634
68.8350031	2.109386
68.8352169	19.4629131
68.8359692	74.6900909
68.8371423	1.7983938
68.8382177	29.1911384
68.8385228	29.1914148
68.8388149	36.4278115
68.8398111	67.3810754
68.8398525	-4.7363744
68.8414524	32.9398473
68.8423245	60.7439024
68.8423757	-11.6620259
68.8435412	-20.9649896
68.8452996	64.4978421
68.845751	3.0102467
68.8473571	18.1320773
68.8475585	78.7844882
68.8477472	26.0104748
68.8484123	-46.7266538
68.8486432	37.7083481
68.8496777	78.7834809
68.8529741	-44.7356124
68.8531716	50.8938508
68.8533622	-11.6483516
68.8536081	4.2742384
68.8537795	59.7493247
68.8559024	7.7608889
68.8570206	-45.0003641
68.8602173	68.1750064
68.8620988	-40.3514678
68.8637006	-11.573227
68.8652585	-5.5405633
68.8660394	-28.8151808
68.8660787	-4.4651751
68.8675712	-12.79533
68.8685137	28.5381999
68.868952	15.3991513
68.8699924	-34.3705879
68.8714217	17.8882795
68.8719189	-37.0768842
68.8726444	45.3120827
68.8772493	-64.8323446
68.8786181	63.7899107
68.8816806	-27.5715885
68.8817951	-31.9707674
68.8819201	63.7888676
68.8858479	-16.652768
68.8863365	-67.7774783
68.8870616	-6.2174187
68.8874031	-30.5623978
68.8884705	52.1467006
68.8886185	-19.9628109
68.8887704	-25.0571328
68.8889552	13.4275606
68.8907284	-39.2992576
68.8915281	12.1004257
68.891791	23.8837753
68.8933314	54.679117
68.8941255	54.6795692
68.8968254	10.1702266
68.8971568	-9.4666253
68.897242	-9.4663981
68.8978564	32.5796588
68.8978963	70.2731553
68.9002172	41.840636
68.9006232	-15.5207896
68.9007319	21.2509965
68.9011317	-25.4604787
