320.4546085	-62.9203218
320.4559432	36.1626125
320.4573828	-14.5521621
320.4579211	-19.2269484
320.4582415	-19.2272687
320.4584327	-83.9567601
320.4596168	23.3786872
320.4597473	1.36154
320.4605957	-26.2218757
320.4613997	11.2520769
320.4633176	-10.2379748
320.4633734	-16.2746269
320.4642117	-61.7875583
320.4648667	-15.1612481
320.4730523	25.2616745
320.4746502	-4.1748595
320.4750558	-10.5217295
320.4777117	6.4023699
320.4784289	35.6486184
320.4797332	-29.1573184
320.480205	-48.0665995
320.4802979	16.2750781
320.4803551	30.3165503
320.482477	32.4346508
320.4837417	59.4763998
320.4853727	-63.4468115
320.4857565	-11.6814889
320.4872071	-37.117209
320.4874907	-16.9815068
320.4918501	15.8275079
320.4927618	-73.3920854
320.4933612	-71.6743947
320.4942933	67.7085679
320.4942956	-37.5410116
320.494846	-18.8890064
320.4974256	4.4059049
320.4975057	-16.9103621
320.5019977	49.389119
320.5032654	21.2631444
320.5046426	31.101983
320.5064386	6.784347
320.5066116	31.1039771
320.5066411	35.7726144
320.5075789	52.205653
320.5081712	-5.2473616
320.5089797	40.5016492
320.5103579	-5.2924321
320.5108684	-6.4207017
320.5110626	-34.8409391
320.5116555	-71.6774884
320.5141472	19.8114582
320.5143226	-12.4342288
320.5148503	-2.278777
320.5158244	-76.1552302
320.5178476	-11.4449053
320.5186554	-51.3523509
320.5221624	19.8047897
320.5233309	47.3350353
320.5242596	-38.6432521
320.5255627	4.8730088
320.5263936	10.9350285
320.5266993	22.9319514
320.5301381	33.6470081
320.5322037	-10.5133379
320.5328251	35.1059207
320.5331698	-4.6802905
320.5355092	-23.9993629
320.5363427	-37.7421894
320.53677	38.4526852
320.5369839	4.6295441
320.5372333	-76.8636696
320.5375933	-51.3556875
320.5376189	-16.0013547
320.5410812	74.7640663
320.5432067	26.9811849
320.5443463	32.0469853
320.5445956	56.8977716
320.545698	15.8718326
320.5464061	-25.2728461
320.5467816	47.5849828
320.5487265	25.0070631
320.5487648	-51.1246574
320.5502153	-51.1241193
320.5511061	4.2305984
320.5520697	62.3400833
320.5524006	-39.0163751
320.5530176	-83.2099577
320.5563527	70.2236888
320.5573932	-43.9873099
320.5591317	-4.4877177
320.5591677	39.2227823
320.5598784	16.5616689
320.5599363	39.219579
320.5600522	1.8354831
320.5615395	-11.5539477
320.5616409	-35.9272183
320.5617865	-16.8345221
320.5643432	-13.4292177
320.5654576	-73.2320919
320.5659199	32.6379388
320.5665676	10.6550825
320.5683141	-80.1144367
320.5702618	-43.2356894
320.5716527	-28.2463562
320.5718484	10.0712126
320.5731045	-45.7753044
320.5740137	-80.077176
320.5749905	3.2027711
320.5770736	-9.6119369
320.5773705	57.5426252
320.5789104	14.6854501
320.5792442	-70.4530991
320.5794447	5.0235858
320.5815248	57.5604998
320.5829368	4.4432928
320.5830741	-77.935009
320.5833345	24.1193327
320.5848161	25.074173
320.5855477	-6.1493926
320.586072	57.5653644
320.5862841	57.5656971
320.5876832	-57.592983
320.5878564	-15.4332691
320.5886864	10.6549687
320.5888743	70.7769632
320.5890167	48.7173781
320.5949534	21.8538663
320.5958828	22.487204
320.5962275	25.2485344
320.5966526	14.3283579
320.5987014	-29.2692785
320.6015248	1.0394555
320.6017078	-47.2052182
320.6019665	-36.5430302
320.6023449	45.0418212
320.6032393	37.1647633
320.6033564	22.1379776
320.6039608	31.3714233
320.6051216	7.6229812
320.6063391	11.1726332
320.6070043	11.1727133
320.609052	-23.8598431
320.6097465	22.2867732
320.6103517	20.5348527
320.6105793	10.8739091
320.61071	-23.9027102
320.6112158	-3.1302152
320.6127944	-57.8611035
320.6129379	10.0810029
320.6143296	-9.6794249
320.6151067	-1.5772678
320.6159523	-29.2695719
320.6165416	17.9151032
320.6182132	-22.4775874
320.6191358	33.1842718
320.6193227	-3.236697
320.6195849	33.184605
320.6201872	-2.8156724
320.6220342	-30.9050161
320.6232733	0.3473861
320.6259571	-83.2012621
320.6261403	-6.4351416
320.6262709	23.9777304
320.627511	3.5560571
320.6296659	-0.7461239
320.6296988	48.1474241
320.6298227	-33.464204
320.6298259	-0.7462318
320.631732	-11.8465216
320.6328874	66.0118306
320.6331967	6.0020568
320.6340857	-43.587802
320.6346624	-9.2693414
320.6358658	35.3770945
320.6441796	52.3946824
320.6442944	-7.8355004
320.6444697	-8.5431349
320.6471762	-17.5176099
320.6478778	-4.7019872
320.649468	-18.7892803
320.6495518	-55.7837574
320.649912	-55.7851782
320.6518889	36.5922164
320.6533761	11.9847082
320.653976	-46.646541
320.6551041	-6.9890445
320.6564272	-46.645886
320.6564413	4.920419
320.6567273	42.9944703
320.6569646	67.4889953
320.659486	-9.9410767
320.6601888	-22.5180649
320.660891	-10.3045978
320.6609323	-10.3049319
320.6619167	-19.9651858
320.6633702	-55.5069469
320.6659633	-37.2256874
320.6674199	47.6856829
320.6679981	-71.3814697
320.6700531	14.6956566
320.671172	76.5556591
320.6714049	-15.3575118
320.6742203	35.5098112
320.6747428	-26.6785992
320.6752432	-26.6783954
320.675309	-59.6754567
320.6763287	-25.8749914
320.6777986	-51.5161592
320.6791686	53.8718028
320.679235	-47.8197397
320.6799061	-7.9420692
320.6800707	-7.9425537
320.6806729	8.8893599
320.6816827	-12.5083306
320.6817614	8.9744982
320.683862	-38.8013616
320.685835	-12.8305741
320.686434	32.7407155
320.6866354	60.5518008
320.6919554	48.7680421
320.6920134	-7.9401555
320.6922365	-7.939853
320.6928712	-15.5593643
320.6933077	-42.5553464
320.6936145	75.2220482
320.6960879	6.9567964
320.696183	-40.2800903
320.6985747	-10.4911696
320.6988046	58.0366615
320.7017244	61.9237963
320.7017428	-17.0110606
320.7020198	61.9298256
320.7021223	-26.0757572
320.7065577	37.9000776
320.70665	39.4255723
320.7067867	-23.0375205
320.7076465	37.8876901
320.7091683	-20.4938662
320.7102975	-20.4938689
320.7160909	-57.7677176
320.7175475	-10.0826508
320.7183676	-45.5371987
320.7195639	-78.8474833
320.7208217	-25.7434483
320.720973	-2.8510731
320.7228944	37.2541396
320.722966	-64.1010184
320.7236303	6.8111876
320.728467	-4.2307028
320.7288237	45.2020352
320.729317	51.0411093
320.7303393	-14.067684
320.7327509	30.0936918
320.7329933	25.5022365
320.7336821	-54.0499845
320.7351104	64.140546
320.7351903	50.144847
320.7362994	69.4470339
320.7377995	-87.0489337
320.7380012	-10.5157165
320.7380898	61.894719
320.7380904	41.9548358
320.7388395	36.9349588
320.7412253	55.4357881
320.7425964	-9.3383518
320.7444862	3.9673407
320.746153	0.9951084
320.7466592	38.2582984
320.7469769	-13.0818458
320.7469999	47.2024678
320.7477746	40.862178
320.7498315	-43.3041913
320.7522238	19.0800198
320.7530733	61.9124643
320.754886	-42.8053201
320.7571999	-38.0097932
320.7573675	-42.8043102
320.7574572	-21.1703612
320.7599613	-24.9595263
320.7600485	-29.7537563
320.7601411	-38.010643
320.7615075	-51.9425463
320.7624254	20.5459148
320.7656453	24.0873318
320.7687303	-58.2184937
320.7706745	-28.0473115
320.7710415	-9.8954929
320.7730498	22.4019217
320.7734806	19.4566357
320.774744	-39.7001463
320.7749565	-17.0557762
320.7754815	19.2839298
320.7770554	23.045717
320.7774794	-16.8609873
320.7780257	-47.0929828
320.7780964	47.1313926
320.7787497	-30.8115055
320.7794132	-50.0398569
320.7798664	30.0918811
320.7816463	-8.0570493
320.7820979	43.4214898
320.782995	20.4817225
320.7843056	55.2842556
320.7844643	-18.0794565
320.7853262	48.5188115
320.7855348	-28.1678859
320.7866346	48.519665
320.7868788	67.1370799
320.7879282	61.0703794
320.7882606	29.638669
320.788295	21.3797101
320.7887822	-29.1713724
320.7887997	53.2058375
320.7891909	-13.4216273
320.793649	-23.5392469
320.7938782	-15.1655265
320.7955693	67.4365873
320.7957978	64.2380862
320.796236	19.4530896
320.7969331	49.1511817
320.7970966	19.0722825
320.7980574	-10.5882657
320.7997924	64.2358448
320.8011817	0.2816577
320.8030505	57.2812298
320.8033187	47.4373107
320.8042793	-8.5362507
320.8054945	62.2769433
320.8078398	-36.8786913
320.8088362	0.1269556
320.8091101	30.4515194
320.811438	-36.8921698
320.8146186	-6.6723514
320.814765	-31.256867
320.8152558	16.4296076
320.8156105	-7.337486
320.8163136	63.9282382
320.8168291	5.0086093
320.8181635	-3.9610636
320.8192007	-16.5289119
320.8209427	56.6715822
320.8225325	56.9719487
320.8226945	45.1943844
320.823468	-31.995009
320.8236244	-34.5113549
320.8244455	31.5795125
320.8248403	-61.2542123
320.8248459	-15.4616491
320.8253565	-15.46224
320.8260582	-5.820046
320.8274154	-26.8310165
320.8280945	-45.2152878
320.8304316	-56.6441497
320.83069	-60.5224373
320.8307977	-52.8044268
320.8316252	-45.4760401
320.8317026	-52.8051453
320.8317321	66.3387037
320.8349774	-13.1937298
320.8356326	65.5166971
320.8359531	73.9608256
320.8376634	-6.6960576
320.8380367	64.7978967
320.842811	13.3833054
320.8435879	-41.5531557
320.8439531	-41.5540249
320.844271	17.5667775
320.8447321	60.9418668
320.8447472	-81.205429
320.8451352	-45.4606196
320.8490047	2.7661863
320.8494506	-21.8319016
320.8524139	6.933906
320.8540844	-66.1745206
320.8545973	-17.6476914
320.8553496	13.1795997
320.8573301	-42.8883344
320.8584459	88.7019659
320.8592116	3.1390699
320.8593172	73.745202
320.8606761	43.211421
320.8611861	10.3408443
320.8621155	24.9598535
320.8626934	-53.1939173
320.8627627	67.5707818
320.8627632	-64.4194198
320.8632758	14.7662921
320.8633251	18.26028
320.8633393	-33.3280164
320.8634175	-69.3613431
320.8636391	-75.4933537
320.8644835	78.425844
320.8647014	-53.0722156
320.8687988	-55.7093377
320.8714364	-42.7311366
320.8723504	80.2674234
320.8725759	-46.0851217
320.8728884	-46.0860105
320.8734245	59.1991347
320.8738591	-22.4452208
320.8786749	6.5641892
320.8805597	62.6733776
320.880916	-23.7561232
320.8811609	16.0257074
320.8813704	-6.8058423
320.8821034	-5.4399706
320.8822071	46.4234778
320.8824917	49.5534264
320.883674	12.3449991
320.8846095	21.4198091
320.8861783	-13.1760082
320.8865748	-33.6708706
320.8871378	67.9769195
320.8877987	-13.1760237
320.8906333	38.2140473
320.8926555	34.7910248
320.8930871	34.7907584
320.8943065	46.3608412
320.8976442	-68.1873737
320.8984856	32.4807921
320.8990219	14.5057782
320.8990729	-26.2338386
320.8996514	35.908549
320.9012177	-26.233933
320.9015858	19.4018876
320.9049862	5.6204821
320.9053122	33.2370012
320.9060646	14.5126925
320.9064995	-18.3073724
320.9074513	-16.6955489
320.9081482	15.4243383
320.9116937	-22.5643054
320.913207	47.3937218
320.9143851	-10.7724584
320.9150738	-30.3273963
320.9174433	-55.5436366
320.9195202	-0.2014274
320.9196549	-43.4959632
320.9210943	-27.3759849
320.9216173	-27.3762253
320.9222438	45.514908
320.9232667	24.3094271
320.9234087	-20.5818817
320.9234286	-20.5814704
320.9235412	15.3633248
320.9245492	25.7827445
320.9249956	46.3657431
320.9261298	42.7425192
320.9262662	-5.1844979
320.9263041	29.7229998
320.9271653	12.1634918
320.9288943	27.210379
320.9296349	23.3569416
320.9309358	-13.3661867
320.9325338	11.6398624
320.9338443	-28.4641283
320.9345448	-39.8023934
320.9355269	32.8936931
320.9360153	10.7977725
320.9369745	-4.0854727
320.9371836	38.80602
320.9394996	55.5633369
320.9395206	-19.8827377
320.9410071	-29.772607
320.9412734	-43.8020622
320.9418177	-21.2886046
320.9419308	-0.6041853
320.9431276	67.9693641
320.9440779	-12.9486243
320.9453795	-34.5438241
320.9482584	75.318164
320.9511629	47.2190239
320.9514976	-27.2383286
320.9520104	35.8283022
320.9532102	23.141756
320.9538286	1.6159884
320.9543467	-57.1716249
320.956001	-44.7695651
320.9597495	-67.5295763
320.9612712	-6.5839724
320.9633108	-64.9093453
320.9633568	-8.7131818
320.9643214	28.7533974
320.9652161	47.2781208
320.965914	28.7805322
320.9662101	46.6088016
320.9680126	-64.4049707
320.9684828	-62.2251585
320.9691808	-39.1384083
320.9696892	-35.3625578
320.9714391	39.4767633
320.9728497	-62.2217981
320.9740768	3.4103728
320.9773382	-52.5877354
320.9791412	-36.8736783
320.9807906	-18.8815219
320.982132	-12.1420804
320.9838264	-37.957769
320.9842587	-44.3920598
320.9850198	-25.8742874
320.9857097	-14.483204
320.9861689	-68.1136323
320.9866134	9.2876069
320.9872912	-1.6490867
320.9875201	-73.5939791
320.9920975	-73.5946019
320.9921718	-69.159671
320.9923508	6.9868738
320.9945088	24.2750548
320.9957712	-6.4407189
320.995772	24.2742169
320.9957984	-57.4808917
320.9982372	-4.0456054
321.000097	11.6490117
321.0006956	-27.5478772
321.0038029	-30.0580875
321.0038497	-49.0663549
321.0056084	-51.7019725
321.0058437	-47.6015001
321.008413	29.2058527
321.008497	-60.0166837
321.0094488	-42.1679486
321.0099509	68.1763262
321.0140232	-6.6515339
321.0149319	-40.0302175
321.0155941	-50.1642307
321.0181808	-19.8754999
321.0199131	-30.6193765
321.0244052	64.2807641
321.0254458	-40.0233635
321.0256991	10.4559026
321.0284524	26.0452151
321.0295122	-39.9827038
321.0305596	-7.1021854
321.0325256	-1.9155008
321.032995	-18.9678675
321.0334483	-54.5181246
321.0341326	-64.7592342
321.0342564	-79.4454158
321.0344281	62.4310852
321.0368096	1.1841065
321.0375737	43.2986205
321.0382736	38.4276367
321.0399349	-20.852438
321.040909	82.7529769
321.0415483	8.8064254
321.0423969	13.2982842
321.0459249	0.3909504
321.0466539	-3.3054271
321.0478968	64.1536739
321.0481596	-19.0678034
321.0482896	-12.8780715
321.05047	14.7387466
321.0521247	23.5714039
321.0550009	-37.9680904
321.0568932	-67.5698981
321.0580189	-24.8116707
321.0580399	34.8146582
321.0609756	-37.4562951
321.0621599	-58.6923865
321.0645319	5.1951641
321.0647297	33.5685903
321.0652189	75.2820369
321.066525	-78.6398307
321.0676452	5.8985845
321.0685638	37.6623002
321.0686699	-45.6787798
321.0699079	-27.8616661
321.0703517	82.2131003
321.0717595	40.5283247
321.0723174	5.4231564
321.0725063	-25.2692211
321.0725192	5.4230897
321.0725953	-9.2574286
321.0727418	-2.3529919
321.0729119	15.2299484
321.0729247	43.3135428
321.0739137	-53.6427297
321.0774462	-50.0005318
321.0807038	-38.603122
321.0811741	8.1118363
321.0812635	-46.6933294
321.0825179	85.9460824
321.0833781	12.6536138
321.0852315	48.7310384
321.0853344	23.6642222
321.0867379	-24.4226239
321.0879408	-14.6049904
321.0882475	-34.4031368
321.0895018	55.6841511
321.0897725	55.6843326
321.0918278	-24.9094626
321.0919502	26.2465451
321.0928022	49.1203283
321.0935475	6.6480651
321.0963815	47.5015814
321.0971822	-51.7125685
321.0979973	58.2432939
321.0981377	-16.4142244
321.0984982	-0.409583
321.0994719	-5.5650453
321.1032485	-36.5623534
321.1032783	-39.7703116
321.1042345	-24.9129165
321.1048704	4.388802
321.1060676	-56.8329952
321.1069638	58.2516682
321.1076346	-6.1744112
321.1078523	-32.0568285
321.1080356	-29.2482515
321.1080967	-4.3405715
321.1120715	-13.2597209
321.112824	-40.5732152
321.1159276	-17.4465134
321.1159756	63.8242538
321.1172053	-41.7657444
321.1172966	39.5535657
321.120293	59.7619626
321.1203731	14.930246
321.1207434	1.7863305
321.1207733	4.7998649
321.1212039	14.0349945
321.1219707	6.6578258
321.1232735	57.5174157
321.1239192	-26.9331087
321.1251701	-55.0235936
321.1257937	-31.6041021
321.1261644	44.688774
321.1274313	1.3743335
321.1277909	20.7531898
321.1277984	-33.2495337
321.1284388	-5.0059109
321.1292713	-34.2381046
321.1302705	65.6039066
321.1338299	39.530537
321.1372099	-65.2519634
321.1378033	40.0685329
321.1378374	50.5650421
321.1384926	-25.3834949
321.1389061	-28.5776248
321.1398631	-39.7023785
321.1415338	11.7525798
321.1419328	26.1745835
321.1430747	2.9463181
321.1432621	-16.3658778
321.1438273	-80.3528443
321.1444377	2.9464049
321.1448043	58.4749683
321.144962	77.3398144
321.1451405	58.4754473
321.1457016	70.8760994
321.1466407	43.4894541
321.1479824	10.0635162
321.1496783	-6.7155596
321.1496964	-15.6444762
321.1502195	-38.731011
321.1516901	32.1224695
321.1518397	43.4903981
321.1520298	7.5289216
321.1522766	-6.7180394
321.1542645	-30.2467007
321.1543664	19.635139
321.1545527	-32.4985387
321.1548038	-30.2457645
321.1561325	-10.7218697
321.156782	27.7852094
321.161962	70.0744221
321.1623863	43.9209948
321.1626467	-8.5362622
321.1639598	19.2883949
321.164179	14.205395
321.1645811	-74.7737084
321.1721336	62.8326659
321.1728038	-20.2433963
321.1745883	-6.2377635
321.1777387	-17.0366969
321.1790327	34.0041673
321.1810571	54.8471344
321.1812504	-48.7392404
321.1817005	40.9599583
321.1818275	80.1691033
321.1822476	46.6614772
321.1827546	-64.8625845
321.1828645	46.6638222
321.1831443	16.5043311
321.1834977	16.5047418
321.1843108	-26.3292375
321.1855357	20.3325182
321.1857383	31.5125174
321.1861399	-63.4645807
321.1893571	-49.5660928
321.1896876	-39.7299174
321.1952701	14.2988898
321.1956652	24.0613289
321.195968	2.8990589
321.1972662	-13.9070646
321.1975752	-2.8164062
321.1986239	-27.0535372
321.1992975	48.022221
321.2002617	75.8571856
321.200377	75.856926
321.20166	-13.6727411
321.204715	19.9326542
321.2048404	19.932426
321.2051042	29.4621974
321.2065853	-63.1938819
321.2069359	9.5180596
321.2076616	-16.9048406
321.2099757	50.2506601
321.2102347	10.0326115
321.2102713	18.0618728
321.2120692	50.2524724
321.2125005	18.0612398
321.2130213	-38.8602159
321.2152859	-3.3985773
321.2172118	75.3857941
321.2172804	43.9925475
321.2175893	42.596885
321.2177279	-50.0610573
321.2185405	51.4060989
321.2201112	58.353627
321.2207376	69.7951882
321.221888	-11.0396713
321.2228166	-17.5010165
321.2228502	44.8181526
321.227008	28.6841454
321.2274613	-43.6078741
321.2294157	-10.6427627
321.2321694	-39.6356898
321.2345667	55.6303149
321.2363217	-8.1786769
321.2379261	8.5542277
321.2435803	-50.9612388
321.2444778	-1.750281
321.2480418	-43.6155196
321.2493089	42.6294601
321.2512446	8.403137
321.2553576	38.1094942
321.2568598	21.0634232
321.2573673	-41.2240448
321.258227	-23.3195695
321.2582603	8.7321347
321.2594553	31.6048817
321.2600168	-17.2397786
321.2604281	-67.6235808
321.2610837	-18.9162708
321.2613858	-4.7559337
321.2614077	24.4431892
321.2614291	-4.7588669
321.2616276	28.0286852
321.2617855	17.6255214
321.2618283	-45.5652921
321.2623441	-46.4757291
321.2641869	15.3761793
321.2651624	58.0854222
321.2668503	-48.1107376
321.267836	-42.7359163
321.270237	71.8025724
321.2721507	-76.525946
321.2727926	61.8387611
321.2732488	40.5045767
321.2765116	23.6489401
321.2770219	8.4074194
321.2794006	-2.3067977
321.2829891	-4.9809811
321.2832	-26.9831131
321.2842532	17.7264845
321.284384	0.0863724
321.2848079	-3.7428508
321.2907496	21.5126859
321.2908357	-49.5336396
321.2909536	33.7401397
321.2910332	21.5129539
321.2914107	-64.8608395
321.292068	56.2238909
321.2920986	-21.3661501
321.2921656	8.9517069
321.2933656	70.412365
321.2936988	22.2144521
321.2941191	38.0518222
321.2944269	-35.616647
321.294494	27.8717676
321.2954443	35.0824561
321.2966961	-62.4438407
321.2969737	18.2178353
321.2970818	-7.6221403
321.2977064	-19.4622616
321.2988393	-20.7674298
321.2995239	21.9557079
321.30087	49.7063696
321.3016218	45.3747551
321.3028737	-59.1018024
321.3037513	16.0012976
321.30396	27.3638262
321.3043504	-9.749298
321.3048398	33.9472369
321.3082039	12.3691686
321.3097053	12.2084324
321.3116581	33.5163413
321.3117206	4.1441824
321.3130201	-16.5091466
321.3156567	21.0755557
321.3157365	-34.8570975
321.3167825	-4.5348698
321.3184436	-58.0107007
321.3205277	70.477715
321.3221964	25.7942369
321.3244172	25.799532
321.324681	3.5356103
321.3292442	-5.7928821
