285.1670419	37.9200412
285.1675537	-24.2431443
285.1678428	-27.5614763
285.170603	30.8066382
285.1714054	11.7321151
285.1726783	17.6292459
285.1734243	17.6249221
285.1744584	-13.5040671
285.1756884	3.1753069
285.1770496	29.7765337
285.1784358	-55.5836849
285.179408	19.0720728
285.1801511	2.7579572
285.1803383	2.7609137
285.1815553	-3.5928107
285.1829532	-54.2532148
285.1833204	-26.785227
285.1852446	29.1130909
285.1855369	-39.7622564
285.1859651	-19.5553937
285.1868256	-38.8452149
285.1869486	-39.3154788
285.1871697	-13.0419218
285.1908645	23.7400199
285.1918823	-31.2951799
285.1921834	38.5146628
285.1926367	-47.8916561
285.1928528	4.5993378
285.1932644	20.9812547
285.1961085	-25.7878177
285.1966367	-60.2825401
285.1976618	-59.0442167
285.198061	40.4247288
285.1997538	17.4459976
285.2016904	-5.7176553
285.2029402	22.8799167
285.2030646	17.4409586
285.2050297	42.331223
285.2058972	-70.4997317
285.206277	-9.4478959
285.2066088	-18.3511002
285.2066151	-46.2106588
285.2089179	42.2519051
285.2119192	-33.2472229
285.2120878	-14.7435308
285.2158349	-47.1158538
285.2161131	39.2300431
285.2165486	76.659927
285.2177677	-47.1165811
285.2191768	-55.8994576
285.220969	26.2148735
285.2213981	-20.4092073
285.2220881	26.8066056
285.2224122	26.8075608
285.2237999	5.9520168
285.2245455	74.4016505
285.2248992	-12.1818079
285.2257168	-24.1195877
285.2257871	-24.1234636
285.2276844	10.2135948
285.228741	-10.0773106
285.2293385	2.5219949
285.2305242	-25.6076397
285.232073	-5.1843706
285.2326574	1.0179951
285.2332464	12.1882371
285.2342543	-43.8820856
285.2364434	-36.6775658
285.2375582	-23.8537685
285.2377659	51.2931028
285.2398715	-12.7772478
285.240767	9.6079443
285.2430397	-20.057647
285.2431572	-7.7977044
285.2438911	9.4168068
285.2448574	-24.0172776
285.2459004	11.3930705
285.2460538	4.958606
285.2463477	-14.8428424
285.2484667	50.5118346
285.2492261	-36.2037684
285.2500614	-21.0299027
285.2511244	10.3461958
285.2546309	45.3780298
285.2547278	5.4585224
285.2563999	10.7750221
285.2569783	17.9085653
285.2578314	43.0051926
285.258295	72.0654361
285.2598502	-39.8237217
285.2619331	-41.7826413
285.2623539	43.0079705
285.262434	-15.6890457
285.2631803	-42.0634013
285.2656934	34.0927236
285.2663068	-30.9908938
285.2686526	59.9401019
285.2696921	0.2808278
285.2696958	-41.2801068
285.2698926	-31.8329289
285.2699153	-31.8327915
285.2703653	-61.1115132
285.2728269	31.9319428
285.2743358	-66.1943914
285.2750029	15.6836904
285.2752065	-28.7144289
285.2759151	-8.6495923
285.2775911	-13.9386383
285.2784056	5.3250789
285.2784129	16.542775
285.2784449	-71.2572355
285.278573	-58.8919182
285.278818	-45.8712896
285.2792734	-6.1658982
285.2806856	-61.0058937
285.2824134	-71.3470063
285.2836005	-38.5451366
285.2837353	-61.0823269
285.2859955	30.2040244
285.2861846	60.9908899
285.2873277	-36.2073532
285.2933086	-23.9443529
285.2937602	-12.7505152
285.2939194	-27.9814152
285.2940659	-17.0387444
285.2955598	32.4522658
285.2960533	12.6604859
285.2960542	25.8498037
285.2980925	23.1631957
285.2985653	25.8442673
285.2988018	25.8439834
285.2996129	1.6635822
285.3012429	-10.0867472
285.3020524	33.9724466
285.3022609	-0.7056407
285.3040613	29.4628698
285.3040639	-65.3377787
285.3041726	33.3388621
285.3046253	33.4421396
285.3057676	-34.9725026
285.3075172	-29.2287152
285.3077245	12.8974068
285.307883	12.8965825
285.3096938	65.4331354
285.3111307	12.9387287
285.3112354	60.8781664
285.3115603	29.1448931
285.3126434	31.5382578
285.3147684	12.6599008
285.3149043	-28.3903049
285.315347	31.5372134
285.3155456	-42.584701
285.3158182	30.4660749
285.3165159	29.1400504
285.3165453	-61.1031931
285.3186481	20.4601031
285.3244178	-61.1058066
285.3268117	-64.0175068
285.3310992	-13.6908214
285.3328668	-19.0530261
285.3335234	-28.7225011
285.3365018	1.6162165
285.3368578	-51.3365167
285.3402145	-6.5979627
285.3415971	-37.7543154
285.3464688	3.9673496
285.3471972	-4.1726353
285.350242	20.7627946
285.3509429	20.7703383
285.3526393	61.509513
285.3529243	41.6901695
285.3532669	-43.256173
285.3545195	-55.0993856
285.3550685	-6.615209
285.3552842	0.3004646
285.3583527	-53.9101855
285.35897	60.8686167
285.3600708	46.9344037
285.3601534	-46.0795551
285.3604177	-46.0759646
285.3652464	47.1364923
285.3654265	-24.4511873
285.3665058	64.9247441
285.3687114	-33.4855514
285.369528	-34.3767601
285.3717866	-36.3122616
285.3727713	34.7748787
285.3747212	-58.6680371
285.3754503	32.0574178
285.3782577	-58.6624048
285.3787904	-28.7334433
285.3796797	-23.4724195
285.3816562	-0.2297457
285.3843472	-7.623868
285.3846741	13.5975984
285.386838	13.3913302
285.3868548	14.9689825
285.3872233	13.3919112
285.3874462	16.5011877
285.3879394	-18.2516151
285.3884811	-24.1415265
285.3885813	41.1522754
285.3886478	7.2266677
285.3888721	16.5021541
285.3899032	-23.6154535
285.3907729	-31.4214071
285.3922309	-57.0428334
285.3948721	-21.9503313
285.3954858	26.2332631
285.3961372	-52.7235389
285.3964401	31.2161202
285.3974697	-7.437973
285.3976632	-22.8022883
285.3979133	-24.1405609
285.3998193	-39.0385014
285.400026	-10.3893899
285.4003736	-0.2134249
285.4038091	32.3084264
285.4041612	-30.2841825
285.4043085	-40.5603543
285.4073621	-13.1758063
285.4087716	-64.6236309
285.4108685	26.9792169
285.4109727	29.2913486
285.4143931	26.3895212
285.4148641	41.4902299
285.4158554	-38.7190268
285.4184661	-51.424834
285.4197083	-5.056304
285.4200194	-5.739281
285.4238154	-16.2180218
285.427855	-74.1755168
285.4281404	-34.0303594
285.4282231	-53.5237773
285.4285257	-74.0816393
285.4294114	59.3457355
285.429793	75.7546162
285.4297992	80.28528
285.4306492	30.1369056
285.4310827	-19.8333702
285.4319164	21.2669837
285.4325221	8.4259769
285.4328061	-61.1412547
285.4349421	-40.7467881
285.4351456	16.7854514
285.4360172	-42.9284641
285.436211	-31.3895427
285.4373823	-27.4705395
285.437571	-65.9961594
285.4377563	-23.5593536
285.4422068	7.3617187
285.4429236	65.8986205
285.4430135	49.9655542
285.4430575	19.5261966
285.4456071	38.4095831
285.4478954	14.9555924
285.4518342	-15.0566206
285.4522456	-76.6066566
285.453312	-52.7293561
285.4576767	59.7027233
285.4598665	-17.3517687
285.4618699	16.0620908
285.463199	3.4708049
285.4632364	3.4723089
285.4645122	54.6478937
285.4649608	10.8108407
285.466429	17.2281356
285.4665025	47.1717132
285.4670085	-0.3834234
285.4674955	47.2948852
285.4687971	24.803298
285.4701947	18.9530608
285.4712927	-64.2332479
285.4718951	-51.4607723
285.4733847	-31.3410997
285.4750375	-27.3319076
285.4756172	-1.7473362
285.4760356	-26.9630252
285.4795507	-26.9617929
285.4812455	-75.7298614
285.4820622	12.5772355
285.4822241	-13.6213764
285.4829419	22.6781841
285.4831725	-41.6135572
285.4856313	-32.6101692
285.4865789	11.3274812
285.487054	16.1059515
285.487324	-24.955272
285.4896548	63.6985131
285.4896694	-75.1198998
285.4926445	-30.3447743
285.4926649	-37.8333276
285.4939693	22.3601414
285.4946293	-56.972783
285.4962887	-12.4018947
285.4971573	-31.1131583
285.4983537	30.8964831
285.5013007	9.5904479
285.5023413	-44.5808306
285.5032486	-42.2331703
285.5035465	2.0766591
285.5043939	0.6274653
285.5044212	-86.2914238
285.5045182	-42.2287945
285.5046107	41.2350443
285.5050095	51.8742136
285.5051301	23.2853726
285.5059769	86.1653562
285.5065058	24.7757753
285.5081408	-7.4356895
285.5101567	-31.3958436
285.510448	-50.1301037
285.5105899	-36.7964582
285.5108479	-10.1027234
285.5118451	52.0913965
285.5122629	6.2329778
285.5159147	22.0986549
285.5160231	7.0262621
285.5161489	-44.7377213
285.5174175	64.9609905
285.523652	13.6226068
285.5249128	-64.6728511
285.526428	-24.3555138
285.5293035	-70.6151791
285.529869	-28.2426061
285.5322561	-32.1833209
285.5328255	-41.8537647
285.5332926	-41.8537569
285.5337756	-28.8639089
285.5355526	-26.2698577
285.536084	-31.2834206
285.5367343	-26.6613268
285.5372694	-6.2996782
285.5404246	-6.4900996
285.5407901	38.4610558
285.5425502	-4.3767562
285.5432031	-52.2209458
285.5437605	38.4591719
285.5446671	83.394115
285.5452173	-24.5781768
285.549088	-24.5667593
285.5493573	14.3079594
285.5493575	37.0279116
285.5496951	14.306871
285.5498975	77.4698359
285.5508438	12.1890015
285.5521525	-56.0476924
285.5530731	10.9648452
285.553253	-40.1145899
285.5547748	-44.5066994
285.5558244	-29.1703019
285.5564266	14.2806665
285.5565074	10.0079338
285.5575726	-28.6513375
285.5576569	-13.9418974
285.5577834	6.947289
285.5586625	-9.035901
285.5614322	61.4721599
285.5625485	58.8990266
285.5626381	-45.113166
285.5633353	-36.2203958
285.563338	-65.3593005
285.5649211	23.4042053
285.5653784	33.9291094
285.5657941	29.7071186
285.5659227	-30.3383776
285.5669378	-2.5699397
285.5685779	-6.4357357
285.5688693	80.2595636
285.5693654	52.1885299
285.5713067	2.7392967
285.5731984	-17.9413643
285.5735775	-57.2690345
285.5745393	-21.4994601
285.5761423	0.535133
285.5766724	16.1849012
285.5789154	62.4587364
285.5813685	60.7884087
285.5824444	43.6235771
285.5826506	8.6923483
285.5836443	62.2057309
285.5845612	0.8052958
285.5873581	-47.9058361
285.5883546	34.4899931
285.5891101	-7.474899
285.5936006	9.6279942
285.5937815	60.4370087
285.5938399	9.6285429
285.5947165	-6.1637084
285.5963782	-30.9376313
285.5979844	-78.702962
285.5993681	-66.182289
285.6017845	-47.408676
285.6046128	41.6373484
285.6078661	-71.4399646
285.6125932	-10.4654912
285.6148855	-44.5291111
285.6151937	-24.8476123
285.6156837	-17.2446171
285.6157435	-49.9821678
285.6182982	14.2125525
285.6185263	-24.742246
285.619316	-21.6924192
285.6196156	0.3163352
285.6196982	-21.6929933
285.6216492	-6.922154
285.6233176	-9.9653494
285.6245724	-7.7873319
285.6267475	-20.6989185
285.6272914	-17.5450574
285.6279459	33.6298232
285.6283015	-14.389047
285.6284683	70.4315442
285.6297041	30.3555115
285.6299226	7.793596
285.6309495	-13.2594735
285.6316432	-56.3448687
285.6317429	-11.9554745
285.6318027	47.042874
285.6319185	17.0963701
285.6325797	-69.3240915
285.6334852	-48.7197155
285.6334948	-28.6452417
285.6338773	37.700034
285.6340451	-28.6448752
285.6345123	-0.8563549
285.6362131	17.717009
285.6366359	75.4185105
285.6370697	-11.7179709
285.637446	36.5570045
285.6378608	-50.2168387
285.6397406	10.1229133
285.6438726	58.7493179
285.644467	48.7983627
285.6473279	0.0651695
285.647887	-48.713481
285.6500791	-6.1727796
285.6515475	-60.2708701
285.6527928	-64.9265461
285.6533261	59.0311236
285.6556478	-35.6309045
285.6593475	14.5670017
285.6600433	-18.4692324
285.6608095	3.20021
285.6635074	-27.6924173
285.6666909	-21.8697905
285.6674007	5.6155269
285.6676236	32.5260358
285.6676321	33.992135
285.6676519	-39.6463514
285.6703293	2.8372642
285.6723605	-9.6611487
285.6729764	-23.1639312
285.6732672	-23.1644696
285.6741675	-17.5688561
285.6752849	50.920236
285.6768488	-38.7094604
285.6771401	-44.2576286
285.6771751	-19.2644527
285.6772101	-20.4121373
285.6778428	-44.0244848
285.6788544	86.1689483
285.6798262	-40.5288246
285.6824341	50.9167743
285.6840637	30.6983933
285.6840856	-34.3926232
285.6848272	-5.958188
285.6856469	30.6960556
285.6868572	21.2534433
285.6870523	66.532367
285.6877988	7.1934361
285.690946	-25.823904
285.6925431	-0.7116325
285.6935096	26.1202429
285.6942184	-0.726202
285.694245	-3.8676571
285.6960318	-26.3260912
285.6994282	-50.735377
285.7008618	-2.0291486
285.7011226	-1.4963749
285.7019655	31.7097387
285.7025876	-40.3936001
285.7052515	-18.3947833
285.7075607	-36.4859386
285.7078154	52.4834243
285.7084884	22.2143216
285.7087644	-42.7686736
285.7108566	-42.7682861
285.7114814	-75.8498848
285.7121057	-31.1856149
285.7147514	-42.4783147
285.7166522	47.002482
285.7198698	-35.9795169
285.7218842	-35.986565
285.7244375	-5.1153945
285.7246532	40.8481303
285.725623	-39.6840172
285.7267052	-32.466638
285.7285516	8.2700206
285.7289946	21.7156487
285.7293058	-75.853456
285.7305521	-15.9858537
285.7305672	-36.6353867
285.730678	-4.6720293
285.7309973	60.5864412
285.7316075	-15.9861059
285.7343975	-40.3113682
285.7346995	1.1011636
285.7354989	23.3698951
285.7369888	62.349396
285.7370349	-8.4717332
285.7387405	-8.5200521
285.739384	27.2507022
285.7403362	-20.5476546
285.7403952	-12.3293433
285.7412023	10.4604275
285.7418306	-25.6083584
285.7465655	-20.3774939
285.7466796	16.5320596
285.747439	44.4203292
285.7483907	12.7039984
285.749044	-3.8836001
285.7491752	28.0092797
285.7503973	-64.2123551
285.7506244	28.0089763
285.752147	-32.0501968
285.7524277	-34.0049463
285.7525094	-56.0145675
285.7537457	-18.7344825
285.7537677	-4.4538803
285.757194	-3.9965067
285.7584839	51.7564723
285.7599942	-51.5892712
285.7612458	39.0052114
285.7615384	67.8851097
285.7620272	12.9656689
285.7622557	41.6622013
285.7648701	4.4401551
285.7656096	-24.8004385
285.7659142	43.6380377
285.7661079	-1.2580215
285.7674464	3.8322523
285.7676297	-65.0667545
285.7680555	8.6642484
285.7694156	-46.3526754
285.7724466	-45.846781
285.7726046	-68.5731793
285.7728714	-45.8471608
285.7730711	70.7270914
285.7738958	-11.0449738
285.7749049	73.0896861
285.7749391	-34.8629967
285.7756257	37.9229692
285.7759507	23.7506472
285.775976	88.9478728
285.7763445	3.8551812
285.7768963	37.924096
285.7774488	-11.6994197
285.7776353	35.3543494
285.7779658	2.4185544
285.7783692	27.0308603
285.7789905	-42.0953087
285.7791687	8.2570786
285.7792167	-19.1030353
285.7819722	-19.6656277
285.7820681	-19.6648518
285.783247	-5.5118537
285.7841622	6.4959821
285.7858602	51.6279056
285.7860156	64.2302649
285.7862964	49.1675951
285.7867366	38.6414801
285.7877484	-3.4693421
285.7882148	27.8854471
285.7898692	-17.9803941
285.7902503	-17.9801385
285.7912634	-51.7739797
285.7917289	-4.2698797
285.7932276	57.843849
285.7940727	-47.0518714
285.7948039	-4.2564273
285.7950567	30.5700196
285.796189	31.2001283
285.7978054	-78.6748042
285.7980639	21.580214
285.7989467	35.6326377
285.8002489	57.3046411
285.8006749	10.8919585
285.8006777	15.4218832
285.8010091	-56.997363
285.8044361	-35.7775599
285.8046741	-56.9997844
285.8058506	3.4003813
285.8064326	-18.3627941
285.8069364	14.6917855
285.8070992	11.2115356
285.8080111	20.3742709
285.8102299	14.7424009
285.811069	-9.5358307
285.8130528	10.2291253
285.8154242	19.587868
285.8171005	-13.5702459
285.8192523	-37.4142166
285.8193558	81.6475429
285.8200179	-17.3188522
285.8202661	15.4263589
285.8207234	-77.0182114
285.8213687	-17.315063
285.8214217	-25.9232708
285.8224428	15.0361513
285.8225548	64.2781003
285.8228497	-60.7938698
285.8238065	-38.2530848
285.82398	34.3793032
285.8248072	-48.9048987
285.824821	63.9937359
285.825666	-57.995245
285.8262778	81.64727
285.8274335	47.3697377
285.8286517	47.371977
285.8286921	37.637872
285.8287003	-48.907887
285.8290751	46.6328136
285.8292384	-45.9640357
285.8313918	-16.727627
285.8317248	28.6465237
285.8320984	28.6464559
285.8321731	77.2965029
285.8324476	9.7342169
285.8330621	60.5983396
285.8337555	-60.7314376
285.8352908	-12.7314076
285.8372373	35.0665579
285.8387478	2.3339465
285.8397395	26.8777821
285.8406016	-0.9096155
285.8416015	43.4336381
285.8417347	43.4338094
285.8420302	-9.4617673
285.8420713	-43.8932528
285.8423582	79.2439323
285.842709	30.940018
285.8428506	24.4236465
285.8441264	-2.2692566
285.8442781	-1.6033284
285.844298	-80.3235725
285.844311	-29.1826512
285.8447837	26.8327102
285.8453071	54.0768621
285.8476295	-34.8032054
285.8476735	9.4214478
285.8505432	25.407004
285.8525969	27.7628586
285.8572343	81.2145391
285.8589759	-37.2288251
285.8594019	76.6992663
285.8602604	17.0670791
285.8618614	23.7252034
285.8621436	23.7248929
285.8623993	20.5894278
285.8645236	-59.7701272
285.8646975	-14.5141828
285.8658979	-18.6854909
285.8675637	19.4541754
285.8682102	-31.8450055
285.8688194	-54.2040251
285.8696411	26.4638916
285.8733674	-68.7556068
285.873428	-43.1728834
285.8736585	48.5481708
285.8750332	-63.4393691
285.876486	-51.5744436
285.8771293	16.6499969
285.8776764	2.6389114
285.8781584	53.3826166
285.8787617	-33.96572
285.8789982	-30.0798699
285.8790887	-43.1708104
285.879307	-9.1183595
285.8793848	32.82663
285.8796634	-43.1718285
285.881528	10.3121651
285.8821013	52.8000251
285.8828749	-6.8613679
285.8839424	-52.9989501
285.8844414	1.8184424
285.8851858	-35.1223298
285.887658	-38.7855296
285.8883412	25.882183
285.8896317	-68.1904046
285.8898221	-72.3925248
285.8902454	-68.4125616
285.8903983	36.0354747
285.8905862	-4.4138263
285.8918207	-0.4583692
285.8928868	-0.4549054
285.8940592	10.4841387
285.8962944	61.3545887
285.8963142	49.1253073
285.8987175	-66.6180535
285.9000517	-83.6238753
285.9001052	0.913641
285.9026924	46.0880661
285.9040075	-15.5836248
285.9052225	2.1500764
285.9062816	25.9076189
285.9070309	-66.8654647
285.9126696	33.3669329
285.9129928	-36.1960221
285.9130456	20.3171205
285.9150048	-79.0204113
285.9150283	68.190337
285.9152149	33.786912
285.9158614	33.7862975
285.9174556	-53.8320809
285.9182065	-49.694524
285.9192216	5.595435
285.9195845	-34.4043758
285.9229095	-83.6249809
285.9234372	-2.2711959
285.92462	-37.1135779
285.9254482	-60.885572
285.9269482	23.6921687
285.9316542	-23.9723913
285.9329884	20.4275636
285.9339664	24.6457368
285.9367691	-28.9023519
285.9403554	-79.0234143
285.9405195	-2.2797522
285.9421087	29.2693747
285.9428108	-59.5589278
285.9449511	-1.4535204
285.9453949	-40.2538914
285.9455178	-26.9888049
285.9461904	43.2888763
285.9467891	-40.2512731
285.947708	-37.9127485
285.9484685	-24.092736
285.9485557	-49.5223329
285.9494518	-1.6067111
285.9500666	-1.6067693
285.9502304	16.1205945
285.9506067	-20.7301545
285.9547127	24.6267516
285.9548834	8.0978404
285.9555985	67.2383893
285.9562054	-47.8326079
285.9568738	12.0320507
285.9585743	-13.8145718
285.9606035	-50.3974263
285.962504	-24.8751153
285.9628785	4.5533364
285.965868	24.0592341
285.9658933	-10.8221806
285.9664819	85.1244342
285.967785	70.7865925
285.9703846	-21.4103885
285.9711651	54.6520329
285.972303	-61.8517402
285.9724521	-36.1259208
285.9741625	-18.8650788
285.974718	25.2912397
285.9747597	4.3208373
285.9755388	9.8212094
285.9761749	-28.6948348
285.9803583	-30.8325606
285.9822145	-36.1281361
285.9833761	46.9601469
285.9836156	-39.0211816
285.9836473	-32.365267
285.9841155	34.4986112
285.9845501	34.4986277
285.9852177	-20.4627615
285.9859846	-4.2288474
285.9892289	-30.9064255
285.9901141	-51.0192609
285.9924704	-28.88193
285.9937693	0.6820621
285.994761	34.2668371
285.9965627	-29.6335618
285.9967125	-82.0022226
285.9969795	28.6545867
285.9970714	-38.0670547
285.9971149	-21.2813283
285.9975247	42.1348362
285.9986565	65.6956516
285.9994324	-27.7045854
286.0009861	31.3486585
286.00148	31.3466766
286.0015844	5.8197124
286.0025104	60.6977936
286.0035828	-11.7461025
286.0062312	-22.116134
286.0075151	-22.1822665
286.0083967	5.8249294
286.0099224	45.6385507
286.010644	-13.1754305
286.0175822	53.8431681
286.0183756	24.1925368
286.0188983	0.9507494
286.0202028	33.189962
286.020563	51.0102745
286.0234102	-1.1746772
286.0241598	9.678826
286.0258613	-67.874317
286.0260197	21.1757487
286.0260556	-6.405529
286.0262946	78.7528227
286.0270764	-59.7431797
286.0272314	29.5432739
