357.2057351	2.2142607
357.2089799	-43.1823908
357.2097592	-8.8059427
357.2097771	12.6782632
357.2108824	-28.1214855
357.2124139	-33.615026
357.2138912	6.7185542
357.2166589	10.0506687
357.2181583	59.8300224
357.2183117	51.5441143
357.2190763	26.4556965
357.2191215	-38.9234979
357.2214794	31.8800613
357.2220576	-40.8687163
357.2238525	69.1724687
357.224367	-51.7632536
357.2252711	59.9790313
357.2269154	-39.2145622
357.2278299	18.8366968
357.2279532	42.1257915
357.2289842	-41.9505578
357.2300853	-32.2517804
357.2303674	-6.390526
357.2309952	43.3726629
357.2319438	-28.1307434
357.2328544	-42.5002538
357.234484	21.8401596
357.23508	-33.3438941
357.2354801	-44.9917957
357.2371478	-25.1448948
357.237552	-4.6998258
357.2395293	-24.7110666
357.2401899	2.3837011
357.241152	-31.1454249
357.2413628	0.4366278
357.2423016	43.0099641
357.2436433	10.1472556
357.2437347	54.4159593
357.2444227	43.3657234
357.2450935	47.7546494
357.2454431	6.4477706
357.2457388	9.8648169
357.2459241	9.8653265
357.2486539	33.8036064
357.2495044	-67.9426324
357.2515985	-25.0087855
357.2517985	-18.7433477
357.2518458	74.8537362
357.2523209	41.3998577
357.2526633	-67.4081855
357.2530264	27.8339398
357.2551359	3.1811692
357.2555901	-16.182361
357.2561626	27.0171818
357.2571033	59.3106445
357.2591252	19.3719905
357.2611625	-8.4095549
357.2616086	57.1028794
357.2617886	-4.0589834
357.2628767	14.0838329
357.2629971	9.27396
357.2634426	6.8097079
357.2637401	11.9796054
357.2652164	78.0539467
357.2666265	-9.1026974
357.2682004	-1.2111297
357.2703842	-25.942129
357.2717583	28.4651332
357.271814	23.1052439
357.2749551	12.6385253
357.2757025	-67.943111
357.277921	-23.7903032
357.2790819	-67.5306736
357.2798441	10.745927
357.2798693	10.7458075
357.2807511	6.3154971
357.2833698	-42.4487736
357.284193	-22.4410885
357.284371	37.0384237
357.2845299	26.2586412
357.2856269	30.4257767
357.2857836	-26.0942711
357.2863885	19.0270337
357.2889971	-43.8856824
357.2895313	-34.492296
357.2902639	-41.9058366
357.2903089	-45.2350376
357.2925183	-10.8545225
357.292773	-21.1128813
357.2962494	-41.9063521
357.2977195	-22.4436235
357.298007	-8.3846307
357.299345	-34.924059
357.2995216	-34.9243668
357.299966	58.9631634
357.3019833	4.388657
357.3036274	59.1983393
357.3036445	10.662496
357.3044275	55.4113467
357.3066038	2.3969179
357.3090246	19.8569453
357.3100989	4.9822721
357.3112336	-18.916687
357.3115343	30.2698041
357.3118501	-5.4819555
357.3127235	10.0924132
357.3151674	5.2935867
357.3163176	12.2388728
357.3172366	54.1990699
357.3173267	-28.7186014
357.3190005	-60.1280205
357.3209807	-9.8749461
357.3214426	-21.7746759
357.3219834	34.5034462
357.3221712	-6.8460065
357.3227997	-40.2871534
357.3228867	-42.1034938
357.324072	34.9785469
357.3240927	11.1469099
357.3243543	27.3561128
357.3244004	11.1474051
357.3254711	33.6533845
357.325587	33.6527989
357.3275292	11.1502132
357.327612	-72.7254988
357.3287505	-79.4809868
357.3309815	-27.8544845
357.3326552	14.3951034
357.3343176	25.3818141
357.3376666	9.8562371
357.3379172	-3.6333546
357.33825	23.8739432
357.3405936	-40.0636082
357.3406018	-60.0724235
357.3411679	9.1207213
357.3414083	66.5321821
357.3420215	-40.0632204
357.3441151	-53.1990136
357.3451543	-73.8197324
357.3465306	-52.8379609
357.3474765	8.3148433
357.3475274	-2.5740145
357.3503737	58.5490358
357.3507333	58.5471009
357.3512336	-45.844875
357.352172	19.3855609
357.3528415	-29.3225403
357.3537456	18.9906902
357.3541296	16.6462688
357.3550843	-18.7881846
357.3578892	-5.8199332
357.3593494	-57.0704442
357.3594286	18.9867247
357.3631837	34.4347607
357.3634861	21.5167221
357.3636686	0.6523245
357.3638771	52.3663956
357.3644634	1.0760072
357.3646713	22.9453206
357.3667207	63.9608659
357.3671742	23.2381758
357.3686327	-73.7711206
357.3693605	23.7156302
357.3702205	5.3012569
357.3719313	35.6637919
357.3754385	35.3035153
357.3763476	35.6756848
357.3770084	23.4289564
357.3805968	-21.3658383
357.3832367	18.3962567
357.3837813	23.4236164
357.3843878	-69.1089068
357.3844446	-20.9908245
357.386293	-7.1920283
357.3866162	19.9384149
357.3873836	-66.2579699
357.3878308	55.7371167
357.3933348	-32.2446643
357.3935289	63.2786538
357.3978641	-3.7259552
357.3985424	-52.2580385
357.3987328	-44.6464579
357.3991266	-17.1767371
357.4021825	29.6318876
357.404488	17.9370056
357.4045826	29.6544308
357.4068481	-33.2539099
357.4074295	8.3580915
357.4079261	11.7971754
357.4100271	-40.118373
357.4125829	-67.9445308
357.4144671	28.8425022
357.41562	-57.8296581
357.4157083	44.2267566
357.4180598	-26.3300999
357.4212715	-15.2725538
357.4229017	41.9815041
357.4234598	-21.5583225
357.424621	-37.6661571
357.4256585	72.724122
357.4272173	-31.4796776
357.4284172	3.5218511
357.4285974	0.5773106
357.4332258	16.447499
357.4342769	-55.9808211
357.4351103	-3.143243
357.435441	-2.5652246
357.4361875	28.9544929
357.4367501	-2.5674429
357.4409449	54.4229902
357.4411915	-70.3910471
357.4422488	-13.7364271
357.4428375	41.386389
357.4460531	-52.9785014
357.4464569	-11.5934706
357.4470753	-24.1183788
357.4487382	-1.4151052
357.4511868	66.5416852
357.4516972	-50.5338244
357.4522054	55.0117055
357.4526474	-44.7638909
357.4531867	-25.3291772
357.4543042	12.4098063
357.454409	-11.5879689
357.4545693	-41.2001698
357.4548759	-5.0014307
357.4561731	-8.5377582
357.4562909	13.8765355
357.4579992	-33.2291813
357.4583606	-27.5588068
357.4584846	3.642291
357.4586813	-12.6846894
357.4590962	-21.3680448
357.4597205	-20.4021172
357.459995	41.77284
357.4612589	27.5565903
357.4618723	17.2006003
357.4633389	39.9382559
357.4636205	-12.7538391
357.4653241	-12.753546
357.4662413	-38.9828599
357.4663456	24.3317323
357.4675253	52.1185091
357.467688	-26.4661806
357.4678718	-11.0914283
357.468304	55.9842744
357.4692984	55.9842917
357.4705892	2.9414531
357.4723326	-26.4647437
357.4731729	-50.6624289
357.4735438	27.3607711
357.4740758	13.1037813
357.47422	24.4634876
357.4743079	57.5794407
357.474779	16.4356838
357.4790011	29.565555
357.4804427	-81.3547877
357.4812232	31.0844778
357.4820047	8.6108518
357.482995	-2.9904925
357.4851135	-30.1810208
357.4878487	-16.2697543
357.4892044	-21.9031941
357.4895968	-21.9037625
357.4912531	-3.5890745
357.492232	15.3360465
357.4933532	21.0015873
357.4934135	-7.4655867
357.4937102	78.5107675
357.4948925	-25.0163416
357.4966115	-28.1157342
357.497413	-28.4388799
357.4981175	8.455384
357.4982647	57.571829
357.498556	63.0089136
357.4991221	16.597074
357.500308	36.2421722
357.5020986	47.7194983
357.5021393	-35.0418772
357.5023091	-35.041763
357.5052719	-80.5037409
357.5087099	59.4833453
357.5089316	14.4991982
357.5122469	5.5123039
357.5122793	-67.7068773
357.514357	-70.2238168
357.5146832	-22.5599516
357.5147452	5.5105112
357.515015	-52.643084
357.5153128	-62.2514749
357.5164075	-62.2504149
357.5164213	-48.6433698
357.5165925	41.6773544
357.5173959	67.9298364
357.5209432	-69.2570117
357.5209452	82.1257487
357.5222794	23.394966
357.5225563	24.5196078
357.5236306	42.5297446
357.5240173	-11.105478
357.5245796	-11.1032827
357.5248079	35.7710513
357.5259857	11.0214117
357.5259935	2.8779995
357.5261393	-29.1791788
357.5266604	-25.8341639
357.5270461	-29.1795935
357.5271357	-4.3225204
357.5276176	26.9975493
357.5296465	9.0413981
357.5298883	9.0415388
357.5304715	3.5937345
357.5322475	54.4053681
357.533681	19.7686301
357.5337869	-18.9471917
357.5338502	-65.1344869
357.533936	-29.5917863
357.5345263	-57.0540011
357.5380167	-27.6718227
357.5398678	57.9955916
357.5410593	14.3326513
357.5434077	40.426304
357.5481034	-36.6087031
357.5490939	3.7686761
357.5496415	52.2925566
357.5523062	-54.7361382
357.5523912	-52.0538974
357.55284	-37.8810957
357.5548167	-31.319241
357.5548655	11.2940757
357.5555145	16.1799721
357.5566114	-46.5029537
357.5610152	-25.3388361
357.5619938	-9.9737903
357.5630445	-29.4016452
357.5635733	-29.4009924
357.564032	-37.0539109
357.565203	5.3563361
357.5697839	-35.5175667
357.5706804	-32.3466545
357.5713072	-12.2857003
357.5744502	-14.2987182
357.5751024	-15.0910667
357.5772419	85.4875748
357.5775824	75.2864787
357.5816186	-19.6027971
357.5826937	-26.642338
357.5829707	67.004365
357.5857147	-59.4233078
357.5866574	-8.1309651
357.5871373	-8.1306787
357.5885139	30.8597157
357.5913428	-23.3881004
357.5935052	51.6215775
357.5937887	-37.3649355
357.5945263	-5.957279
357.5952359	20.4777239
357.596001	51.6159659
357.5969043	-8.8112185
357.5973444	21.5235203
357.5975392	-54.8843759
357.5995065	59.0807098
357.5999397	-18.4050173
357.6001035	10.2299802
357.6011098	-9.8414008
357.6030572	44.9261093
357.6031971	-13.2937468
357.604086	26.9985642
357.6045194	-13.2929789
357.6088342	29.9947848
357.6113773	-50.5266635
357.613161	45.9563706
357.6132419	1.0016159
357.6145184	-33.1494103
357.61498	51.0997199
357.615629	-57.4753982
357.6157212	32.0979657
357.6160515	53.6796931
357.6161488	24.656441
357.6174065	30.3533058
357.6175224	-11.5880739
357.6206715	-45.6440109
357.6238984	-14.3864194
357.6277014	-33.3298578
357.6281477	-13.1106558
357.6291961	12.6996006
357.6306645	37.4068545
357.6315403	-26.6361307
357.6339638	-58.5205331
357.6347052	-9.5609644
357.6348743	-7.8663039
357.6356531	-67.4688524
357.636399	56.1921986
357.6372303	4.3749633
357.6389019	21.390368
357.6392817	-19.7790879
357.6395717	-59.7006438
357.6410446	5.1577176
357.6422412	-24.1876483
357.642703	-42.0149273
357.6435634	-45.4975764
357.6437573	-51.7059688
357.6441295	-51.7058345
357.6445572	-37.5533765
357.6447509	-66.7233378
357.6458184	-3.5466014
357.6475575	-14.3813599
357.6511379	7.0320532
357.6534615	-13.2229208
357.6535977	9.9493189
357.6539217	9.9492571
357.6549188	-50.9571196
357.65812	72.0625566
357.6582152	54.1980272
357.6588459	-2.7844595
357.6618146	-41.5066959
357.6621651	54.2013857
357.6630647	26.053997
357.6657867	3.6224991
357.6663599	-31.8712793
357.6664933	8.1078439
357.6691172	24.6035543
357.6693725	17.345412
357.6728718	36.2534869
357.6761758	-46.779829
357.6780971	-8.7725075
357.6789987	-26.4897445
357.6791422	46.7137099
357.6804518	41.6558162
357.6807997	75.3164125
357.6816198	56.7956816
357.681943	75.3174041
357.6825608	16.0627898
357.6832113	-13.1393327
357.6851026	41.8280453
357.6855424	16.804372
357.6889773	26.3734397
357.6940123	28.5606393
357.6990891	14.7122104
357.7003161	20.6087597
357.700395	-0.5605233
357.7008482	-14.4711621
357.7009654	-29.7343292
357.7012611	21.5767853
357.7013865	0.1485933
357.7025901	-14.1111003
357.704991	-23.4577818
357.7069141	14.6937098
357.7081289	26.2553935
357.7094803	27.8720728
357.7110565	-20.0110112
357.7119705	71.752455
357.7120966	-36.4940207
357.7132248	33.1319027
357.7139923	-34.2131411
357.7143573	40.0592249
357.7144368	-19.0801827
357.7148759	55.9452708
357.7176974	18.1227485
357.7189621	-42.4774973
357.7216608	26.7075894
357.7217598	10.5370431
357.7238703	-39.0891219
357.7246269	38.4917059
357.7247643	-2.7629391
357.7266028	8.5651934
357.7277507	-79.8985523
357.7283163	46.6442266
357.729223	-68.4907221
357.7315001	-52.7497959
357.7317758	83.6995298
357.7324149	-66.5802458
357.7349255	-55.025996
357.7353571	5.3643791
357.7359881	51.6570999
357.7363121	-8.1167125
357.7427552	-47.4506466
357.7430506	66.2704457
357.7446914	40.4752055
357.7462629	19.942267
357.7465738	65.8304067
357.7487899	24.9548479
357.7488155	59.1268041
357.7494378	-52.2431235
357.7507055	18.8289404
357.7514071	12.3034565
357.7552063	-30.6336485
357.756491	6.7369762
357.7588413	-25.7294238
357.7592779	11.5948126
357.7608427	-79.8923208
357.7609254	0.0900934
357.7611258	-16.5091023
357.761969	10.7425593
357.76378	41.0549016
357.7649378	35.194529
357.7653983	45.5396806
357.770434	-16.6961204
357.7704862	49.8242549
357.7708211	-11.9377166
357.7733044	-6.6635228
357.7733664	-6.6636897
357.7739462	-31.8991312
357.7754278	38.7584123
357.7754719	35.4841514
357.7757654	-19.5808711
357.7760442	31.2241461
357.7799113	4.7148708
357.780288	10.5245055
357.7813791	-51.70384
357.7821779	-33.8145131
357.7828212	-3.4120592
357.7829428	-59.8851946
357.7832102	-35.0595887
357.7863989	-27.6634109
357.7876547	41.345792
357.7882394	-19.0467492
357.7890886	-19.0495669
357.7911847	-19.4972457
357.7925584	-10.8955212
357.7929325	-46.9898243
357.7945453	-7.8163763
357.7949498	15.1807843
357.7984763	-9.2477531
357.801606	-20.4132668
357.8044228	16.5093773
357.8046939	-21.6205442
357.8063881	-38.5930378
357.8067247	16.5068634
357.8069846	-7.5002384
357.8076717	-80.8797018
357.8089499	62.5922165
357.8089911	-80.879467
357.8104055	62.5917744
357.812323	-50.2074935
357.8168973	6.7132149
357.8174842	18.3497397
357.8177637	12.2578229
357.8178597	-61.6265308
357.8184393	51.3333926
357.8218368	0.8670378
357.8249238	-35.2931106
357.8257222	-33.3881334
357.8258483	-65.8441889
357.8264478	54.5878518
357.82739	25.7409203
357.8280815	21.0164647
357.8287813	37.3732584
357.8290001	40.1981668
357.8350045	13.0754808
357.8353328	13.07615
357.8355523	-36.0348328
357.8355849	-36.0357375
357.8390382	-18.9091817
357.8393477	68.0599995
357.839786	-42.3722811
357.8399079	71.9142062
357.8399175	41.3801276
357.8402091	-42.3724746
357.8402096	-37.8642828
357.8410636	88.2859887
357.8415543	-24.1391792
357.8428761	7.0980918
357.8441921	23.7387046
357.845356	-3.087468
357.8461344	33.5280861
357.8487911	38.6938833
357.8530527	20.6157343
357.8531866	-39.8786402
357.8534242	42.0706625
357.8554042	-36.7482503
357.8569408	-31.0257647
357.8583057	28.7602979
357.8585535	1.5974922
357.8606854	-23.4524412
357.8625973	-53.7651441
357.8626212	-1.083529
357.8648442	52.9556705
357.8654864	-34.4929173
357.8662667	-29.8506806
357.8663104	0.9570813
357.8663107	18.9683452
357.8697808	0.9590229
357.8714401	-51.1662444
357.872096	14.5561929
357.8734365	12.8153584
357.8746252	45.3241294
357.8746512	18.5248724
357.8767808	56.4462163
357.8773811	-13.7313587
357.8791874	-39.9071339
357.8801079	3.2053902
357.8810715	-18.2813106
357.8819287	-11.4469521
357.8830374	-17.8704414
357.8843016	-3.4835595
357.8847416	-4.4223146
357.8853765	-13.7340394
357.887132	-36.1714815
357.8890637	-17.8690143
357.8908635	31.4560046
357.8923603	-22.3606735
357.8941026	69.486268
357.8989646	58.653901
357.8995831	-37.9250593
357.9048404	0.8557314
357.9049434	-65.6055648
357.9051836	-48.6938597
357.9078234	-3.2592097
357.9093978	63.6999476
357.9104686	2.9443417
357.9115637	5.552144
357.9127662	49.7571853
357.9128613	-47.2188939
357.9128794	-36.9841714
357.9138821	-57.3667921
357.9139682	-58.4997388
357.9142865	-64.7169648
357.914786	24.4458101
357.9168565	58.9809193
357.9169629	-65.6583515
357.9172729	58.7461963
357.9180348	-19.4667482
357.9195575	-27.300446
357.9205372	51.383785
357.9234495	-32.7953527
357.9250118	-16.3689124
357.9251098	58.9888252
357.9251635	-30.4609583
357.9255598	-30.4338271
357.9255886	58.9888145
357.9289073	-14.1101792
357.929322	-40.827948
357.9303376	56.5727326
357.9311286	-39.9089429
357.9314458	31.450826
357.9321099	10.3644694
357.9323695	46.0697568
357.9331876	45.2657107
357.9343182	-12.2419317
357.9360968	-81.9835241
357.9363377	6.9699446
357.9369325	6.9698088
357.938268	52.4175333
357.9389675	-16.8795577
357.9400183	5.2468868
357.9405079	11.2050819
357.9417065	6.4180721
357.9417685	-37.6677183
357.9465509	-11.426983
357.9491289	-33.4499345
357.9527425	-33.45221
357.9530377	-14.9756654
357.9567425	-70.9543418
357.9572697	-46.3191953
357.9585862	43.75552
357.9586599	18.1613574
357.9603923	7.3656901
357.9621073	-25.6260219
357.9664002	-13.0061232
357.9665686	20.5711614
357.9679087	37.8909005
357.9691441	73.9306649
357.9692018	-43.8998007
357.9699234	37.8910033
357.9720262	75.9382779
357.9726535	75.9381391
357.9741892	41.5724994
357.9742935	5.4713612
357.9746515	-31.0062732
357.9771257	66.2011882
357.9779301	-11.601184
357.9783513	-12.5858375
357.983978	-64.7931962
357.9840329	-25.7239565
357.9844843	-75.1737043
357.9853374	-57.4437968
357.986754	-56.750797
357.9868447	-75.1740635
357.9874546	10.7053455
357.9875885	-16.4113355
357.9876589	-24.7629739
357.9877914	10.7051944
357.9900516	-48.8440773
357.9914921	-29.5502982
357.992254	-33.6143573
357.9925212	12.4453858
357.9932062	-23.7116573
357.9942366	-55.109579
357.9945098	46.1389393
357.9952488	-33.2532229
357.9956247	77.5989634
357.9958966	66.8746831
357.9974873	-49.9725879
357.9994377	-20.1066182
357.9999542	21.5863008
358.0004342	-3.6149139
358.0022524	-2.3188928
358.0035486	-39.1482872
358.0040452	-6.2336765
358.0047329	16.3370227
358.0049294	28.1566293
358.0072213	37.0198076
358.007345	-36.4114517
358.00939	-6.9380555
358.0094426	-17.6030416
358.0098019	-0.1755965
358.0105715	-31.2244688
358.0117939	2.2019055
358.0164654	20.5949777
358.0181354	70.5142098
358.0196477	57.3492275
358.0205991	-32.2396775
358.0210213	-22.1351637
358.0214181	-34.8123812
358.0216452	-11.0127289
358.0228698	25.1577607
358.0238983	8.2442091
358.0242424	-17.0191139
358.0242849	37.7350833
358.0243863	17.555949
358.0255097	-82.0188928
358.0255893	-42.7362649
358.0264814	27.7423813
358.0271708	38.7630245
358.027905	3.7676559
358.032365	6.9013993
358.0329644	70.2821275
358.0343634	60.9718839
358.0346879	-39.7768037
358.0358689	20.9590817
358.0361286	-31.075343
358.0369465	-14.8853995
358.0371468	-74.4040386
358.0386767	62.6059537
358.0393912	61.8121401
358.0400628	31.4645795
358.0429402	-11.7208881
358.0430078	-19.6541933
358.0441147	55.4281844
358.0446783	41.2727675
358.0462983	-41.5716277
358.047205	-17.078955
358.0474973	-19.5967943
358.0478861	-17.0263605
358.0482965	3.9619306
358.0517946	-35.2270491
358.051826	-35.2256918
358.053409	5.7767671
358.0536508	25.1191563
358.0578383	33.275837
358.0587519	51.1368428
358.058893	-49.5850946
358.060148	32.1677538
358.0601805	-27.6278696
358.0617892	-61.4287691
358.061838	-47.4375629
358.0635978	-60.6923197
358.0637197	-31.4910664
358.067376	32.3661448
358.0693694	-1.7278078
358.0705787	-48.0717297
358.0721182	-11.7538616
358.0725367	-21.2505639
358.0734292	44.2635816
358.0742426	-32.705196
358.0756429	-9.9462677
358.0763304	54.7313626
358.0777577	-46.1287861
358.081359	-3.8414563
358.0829958	-25.6763401
358.0832545	6.2149255
358.0836613	-18.0260273
358.0871114	28.9183246
358.0890986	67.738415
358.0900213	-1.8063079
358.0902233	14.0411808
358.0907128	36.3939182
358.091629	-0.6451745
358.0923446	14.0425113
358.0928861	-17.8542523
358.0937462	-12.0380859
358.0967802	-28.0546892
358.0971473	52.1950386
358.0996652	-14.691153
358.1003456	-41.1634716
358.1016401	-56.4803556
358.1019075	-13.2546908
358.1022807	-9.5545886
358.1024782	-20.706349
358.1054059	-18.5600915
358.1057334	-9.7384184
358.1063594	32.1239233
358.1090028	-59.7605949
358.1104621	69.4987072
358.1113889	75.5446557
358.1114076	70.0673949
358.1119185	-34.642104
358.1126534	-26.7735591
358.1126743	-75.3921184
358.1145862	-20.00674
358.1151836	-4.2219019
358.1163964	-44.114491
358.1166053	-36.1552711
358.1172043	31.9484506
358.1208446	-14.729359
358.1218484	-59.7551426
358.1220029	12.8726258
358.122147	14.7438506
358.1223049	12.87309
