30.674616	-15.9260312
30.6747029	-15.925835
30.6785025	58.705672
30.6812763	-29.813948
30.6814515	12.2591016
30.6865185	-32.461602
30.6868341	-55.2785303
30.6869123	13.5755149
30.6870168	5.372264
30.6875663	24.5626366
30.6878737	47.3452916
30.6882307	8.7234889
30.6884061	25.5371677
30.688734	-40.9511483
30.6890432	-48.0717548
30.6901723	20.8259484
30.6923675	-26.1580972
30.6928712	-12.5910467
30.6929895	-12.5912497
30.6934166	23.5735943
30.6936201	42.0200809
30.6938598	38.2627123
30.69404	16.9370093
30.6941303	-60.9546001
30.6945405	10.3691475
30.6954633	-14.5743508
30.6971758	25.1091953
30.6976515	25.1093696
30.6988277	-34.4474213
30.6991508	28.7860711
30.7002527	-88.5273112
30.7009107	-40.9471506
30.7034538	49.4023099
30.7038672	11.8382519
30.7044283	-5.5264744
30.7045709	-37.3462909
30.7055944	11.8379475
30.7076938	9.2546774
30.7081936	72.1247682
30.7098071	35.9893735
30.7102476	-81.1183063
30.7127359	-5.1482957
30.7132375	-13.8345865
30.7166624	4.7834312
30.7179731	80.0066355
30.7181178	-2.377939
30.7182932	-75.379637
30.7185104	64.9014092
30.719099	-83.0508397
30.7195141	-55.3905643
30.7217442	45.2707819
30.7231692	-75.3790761
30.7233254	-37.4713574
30.7234644	27.5479901
30.7252669	-27.0060568
30.7253509	-2.3742677
30.7274628	6.078002
30.727661	5.702675
30.7300717	-6.0227523
30.7308249	-72.9876766
30.7309385	45.4674034
30.7320093	-34.6874167
30.7321172	1.561527
30.7323022	-61.3091576
30.7340708	3.1789869
30.7344825	39.9938705
30.7351725	-7.1869533
30.7357013	-4.3181447
30.7364312	32.6519825
30.7367033	60.6339928
30.7380379	-23.0837087
30.7389015	-27.0635617
30.7414624	-31.6075287
30.7414992	-46.1883082
30.7417341	-31.6073378
30.7423908	-27.0685733
30.7427887	-13.6296542
30.7456198	41.4535052
30.7496724	61.9805628
30.7502743	46.2025115
30.7533038	-10.8250822
30.7536678	-40.4887001
30.7536892	45.9177885
30.7581574	3.3592728
30.7613852	22.2686189
30.7615804	-49.3423775
30.761661	22.2683065
30.7627669	-49.3437304
30.7663198	-22.4663371
30.7674459	-28.6803256
30.7675646	-39.0575688
30.7678608	-12.4843446
30.7682397	-65.157585
30.7704917	1.8466316
30.7713923	43.9412049
30.7716143	7.569508
30.7724044	4.8078559
30.7732654	10.186272
30.7749109	-48.3469274
30.7758	59.6064367
30.7779014	-29.1671009
30.7781293	-55.761774
30.7783206	73.2636723
30.7796878	4.9262312
30.7812982	33.7419601
30.7821327	2.1798769
30.7825184	-68.6071831
30.7829954	-35.839174
30.7838842	70.9464455
30.785944	53.4258695
30.7860789	-52.5471354
30.7880399	61.8095227
30.7882279	61.8090523
30.7887518	-37.7743229
30.7900625	28.5356989
30.7912658	48.6201796
30.7916712	48.6196013
30.7917379	53.4241335
30.7918395	6.4698413
30.7952692	51.5507191
30.7955727	53.3181487
30.7988843	0.1286044
30.8007833	5.1977536
30.8009598	-2.3887841
30.8012673	15.1211961
30.801293	-2.3892606
30.8021229	58.991739
30.803543	-18.9412634
30.8051848	56.5910623
30.8082526	-17.6339267
30.8093534	56.3327032
30.8106079	10.2266841
30.811142	56.074835
30.8117088	37.8548273
30.8120679	5.2161762
30.812397	-6.7145676
30.8144766	56.071667
30.815815	-61.4953037
30.8172305	56.6126985
30.818513	37.8674505
30.8209101	-20.6759158
30.8215999	-71.6157648
30.82319	-26.8057372
30.8250532	-38.3934821
30.8251065	-32.6460898
30.8254957	-38.3937344
30.831581	-5.3280945
30.8327705	47.3037607
30.8330957	62.340137
30.8340071	56.1970048
30.8343622	-21.2309651
30.8354979	-21.23062
30.8372459	-8.79504
30.8381079	-1.0865792
30.8448278	-32.8552189
30.8470219	-36.3066094
30.8476243	-36.3045268
30.8485345	-30.1842843
30.8506306	-25.8527846
30.8510595	-40.0167149
30.8515311	-40.0165274
30.857658	-56.41362
30.85814	72.4213943
30.8582755	6.7997414
30.86001	28.3401453
30.8610811	13.5538434
30.8655685	44.500544
30.8680423	-21.8511392
30.8683172	5.9781012
30.8687121	9.8868179
30.8691255	-8.5344056
30.8693429	13.9521601
30.8708157	24.1993064
30.8712367	21.5712503
30.8718021	-19.8712458
30.8718835	-4.076916
30.8742784	-25.1721089
30.8751593	-8.9992498
30.8753456	40.033877
30.8764712	-4.9123405
30.8768787	17.1901696
30.8773449	88.1867882
30.8788796	-23.7760345
30.8817912	25.8895833
30.882359	2.6975622
30.884674	6.8158533
30.8854439	-78.0097174
30.8863825	-29.0007017
30.8873971	-39.8483098
30.887524	-28.0911181
30.8879087	-78.0105762
30.8888837	30.7235614
30.8893398	12.5844619
30.8930811	-15.4736121
30.8937083	-71.6548217
30.8938166	-15.4734908
30.8945007	-34.6601071
30.8949432	-24.725875
30.8958832	-24.7257679
30.897328	23.9024727
30.9005645	56.4213784
30.902441	51.1205247
30.9028915	-32.504498
30.904782	79.1396912
30.9050298	21.2813423
30.9065625	18.2881308
30.9077078	-21.364115
30.9086317	52.5672801
30.9090862	-23.1709906
30.9091287	-82.1889524
30.9109234	83.15952
30.9114207	-31.0061338
30.9117107	52.5681646
30.9118062	39.4154122
30.9144991	50.6818718
30.914562	25.9355324
30.9149794	29.8929822
30.9156525	-29.086227
30.9160093	52.9270803
30.9175601	25.8574664
30.920391	11.2132859
30.9206346	25.7698361
30.9227116	49.8448003
30.9231084	79.6846505
30.9237303	6.7052993
30.9242258	6.704759
30.925998	32.0851413
30.926532	-78.6965985
30.9271492	52.2192182
30.9272936	49.1558107
30.9281965	14.9173024
30.9300455	27.1166205
30.9302824	-45.5949459
30.9319631	16.4523985
30.9328548	-49.62586
30.933289	-5.6409028
30.9337485	-33.132615
30.9359561	-13.5800261
30.9377324	-19.8363858
30.9404786	-24.9079892
30.9411209	-74.0762022
30.9422643	-36.573765
30.942525	-36.5737003
30.943867	-40.4688981
30.9444193	-51.8669914
30.9449522	-7.0271788
30.9474641	-35.6848309
30.9510509	-0.3404452
30.9516411	54.7233877
30.9520562	-88.1249965
30.9522515	-4.5791948
30.9538605	4.5753955
30.9540986	-55.1501653
30.9545571	50.5005551
30.9546203	73.2723599
30.9549837	-4.2576953
30.9559281	46.8367742
30.9563661	34.6748186
30.9565015	-12.5728423
30.9587059	50.5028642
30.9594938	-37.7130641
30.9597977	-0.9309859
30.960104	-5.8959802
30.9603458	-12.5433744
30.9605991	-5.8940105
30.9632081	2.680336
30.9643337	12.217793
30.9665322	2.6822772
30.9676859	37.4604328
30.9692103	17.1180035
30.9695556	-29.73371
30.9703995	55.238615
30.9710331	-22.3643787
30.9713048	-1.2230085
30.9726307	76.4939864
30.9756158	60.4616705
30.9763101	3.1431386
30.976674	-47.4241102
30.9781637	33.8541154
30.9782585	42.3306992
30.9793427	-49.7074266
30.9817758	-45.4128774
30.9822874	-45.4126739
30.9855727	14.1840237
30.986846	-56.8449629
30.9877558	77.8828423
30.9887074	81.9727148
30.9894461	77.8829179
30.9920564	15.141002
30.9947891	58.3548208
30.9995557	7.2223861
31.0007613	8.0946638
31.0009118	-58.0483147
31.0013013	37.875986
31.0019435	-63.0169426
31.002292	27.1706099
31.0024448	-70.0177742
31.0026206	52.627462
31.003287	60.6195968
31.0032995	7.5945518
31.0039812	52.6261709
31.005218	29.4111336
31.007036	-57.7029316
31.0071452	-12.5624785
31.0079396	26.1067025
31.0083278	32.6821968
31.0096847	48.9268003
31.0098951	75.3906311
31.012151	34.9681183
31.0126214	-15.8950143
31.0133185	-25.6549279
31.0147589	43.2967596
31.0190444	5.5051197
31.0216172	10.0651934
31.0222546	11.3237471
31.022884	-33.434447
31.0230011	-33.5091671
31.0235947	-54.1915976
31.0254613	-66.2447464
31.0272525	-51.2439799
31.027392	8.6559095
31.0275439	-31.0953954
31.0294022	-45.6518323
31.0296569	12.5726679
31.0309138	-51.2459426
31.031274	-30.0650001
31.0331535	-32.0994788
31.0335871	31.2768567
31.0339698	12.5728167
31.0352341	-41.3459792
31.0372743	-44.8876696
31.0377351	-53.0846594
31.0379832	-18.0923646
31.0387284	-59.6487107
31.0414102	60.8367796
31.0431998	3.3170601
31.0441044	25.4682648
31.0447234	4.2560932
31.0456281	-28.666016
31.0460267	25.5926283
31.0461941	1.1295637
31.0473552	31.9404748
31.0474534	-3.2750357
31.0482074	55.2595877
31.0485469	-71.6324105
31.0508237	14.4018662
31.0508397	-3.4217736
31.0524805	67.945481
31.054377	40.7702006
31.0545037	-10.8336052
31.0547068	-49.4046456
31.0548199	-55.1835274
31.0558665	-15.8005469
31.0558899	5.3010038
31.0570426	-8.3720688
31.0578855	-6.5469479
31.0582527	52.0176294
31.0583873	7.6913067
31.0588856	44.7375665
31.0621041	-43.6117443
31.0645914	-13.5229819
31.0650392	29.5567835
31.0654601	67.9498335
31.067577	-7.7541978
31.0681868	-36.1072071
31.0689988	51.6121561
31.0691501	60.2440551
31.069744	-32.4912489
31.070478	23.3813406
31.0709341	41.8099617
31.0741593	-10.3007191
31.0746818	-20.8050357
31.0759301	-39.751702
31.0762636	25.7142619
31.0781929	-0.8963918
31.0788084	71.2114259
31.0806983	74.880102
31.0811402	1.873347
31.0828425	-1.1830817
31.0831335	29.5615875
31.0844409	15.499332
31.0854134	10.1077395
31.0878475	-24.0260122
31.08935	38.9352418
31.0895974	-39.7667198
31.0933454	-36.5419929
31.0962406	-64.0829092
31.0975031	44.3738077
31.1002314	4.0464107
31.1027502	-43.5077143
31.1033017	42.1412875
31.1036481	5.6898272
31.1040041	16.3407587
31.1051888	-55.1789267
31.1064562	3.9989309
31.1112104	54.8881904
31.111946	-1.8849958
31.1143246	-9.4458557
31.1148943	50.2508826
31.1196952	14.0008368
31.1200582	-40.7636504
31.1205138	-42.8437271
31.1216988	46.3488119
31.1226601	49.9089078
31.1230364	-36.2598262
31.1236194	-23.0619296
31.1257393	-16.2163506
31.126106	-16.217357
31.1262368	16.729487
31.1265877	40.0522033
31.1281626	-16.3440379
31.1282557	87.3913047
31.1291423	87.2257953
31.1309238	71.4127809
31.1329898	87.3908489
31.1336377	-26.7656341
31.133919	-33.3085467
31.1352508	-21.5545145
31.1368072	10.8792126
31.1371439	-1.1092708
31.1381391	59.7712615
31.1417343	11.3160141
31.1423358	25.4135391
31.1424949	-61.716761
31.1432333	-40.3879772
31.1458575	60.9572103
31.1469655	12.5853573
31.1470986	-54.8817953
31.1475148	-20.381813
31.1477128	12.8287561
31.1490545	-65.136391
31.1494667	-65.1372415
31.1514494	36.9405898
31.1523655	70.9451763
31.1528035	-44.2258914
31.153845	63.47967
31.1582688	7.324385
31.1597376	-49.5508475
31.1603619	13.7756365
31.1619509	-38.6964997
31.1649301	75.6381446
31.1656381	0.4607838
31.1673965	36.9794196
31.1675377	-39.5717843
31.1686497	-36.4622922
31.1687212	-16.2875994
31.1694359	-10.808278
31.1698115	-25.4058774
31.1700837	2.9887844
31.1705414	65.2893345
31.171082	54.7435276
31.1720174	-75.1938032
31.1753563	25.6989824
31.1785953	-52.4176818
31.1786365	69.915406
31.1788695	35.1425465
31.1792301	-52.4175294
31.1815071	75.6466015
31.1831603	7.8418591
31.1837973	65.9440659
31.1847616	-29.2495259
31.1855342	57.891984
31.1855382	12.2716147
31.188268	7.8444661
31.1887519	57.8910999
31.1900287	59.1753242
31.1902259	59.1749071
31.1927526	65.9435121
31.1928644	48.3072163
31.1930084	22.9559359
31.1953216	20.3664108
31.1988317	5.6643505
31.1996255	60.5103705
31.1998972	31.6330063
31.2001562	22.5133971
31.2002266	49.6019521
31.2010551	30.1229816
31.2017152	31.1947953
31.2031394	60.5061652
31.2044051	13.8668061
31.2053065	-2.7417843
31.2063191	66.3550468
31.2116486	-60.6110739
31.2138942	27.0143286
31.2139421	-7.2168778
31.2142709	4.1665101
31.2169895	20.0308936
31.2192169	73.8879618
31.2222376	-53.7713241
31.2230791	11.4054588
31.2256434	26.200867
31.2261963	-36.1771408
31.2264759	18.1235737
31.2296561	-44.0623569
31.2298095	-62.2819734
31.2315871	-46.1167555
31.2322304	-4.8609464
31.2330001	-4.8622629
31.237695	63.5844344
31.2452148	16.2508036
31.2463124	22.80074
31.2472902	-15.6783041
31.247543	39.0880783
31.2508512	-54.5548322
31.2509553	28.3604208
31.2537861	-13.4297793
31.2538851	18.791605
31.254563	-34.2130963
31.256471	-55.8222871
31.2567347	32.5957054
31.2567768	54.6776816
31.2578215	44.7672837
31.2590309	37.3845566
31.262391	9.193271
31.2630186	21.6633125
31.2632592	40.8533498
31.2642318	12.4393407
31.264747	12.4385876
31.2649041	33.7656433
31.2651938	-35.6279884
31.2671854	-4.8386138
31.2684321	-6.8913786
31.2684598	-79.2414943
31.2689019	52.9391297
31.2699934	35.3086591
31.2704237	3.5990389
31.270838	-1.98476
31.2711247	82.4572281
31.271649	-0.200909
31.2721092	-1.982305
31.2734502	-29.9607867
31.2754633	-55.0461299
31.2762752	-17.6154031
31.2763555	60.2987347
31.2789074	62.6942089
31.2789132	60.3446678
31.279842	19.1962112
31.2804333	-55.083018
31.2820132	-39.0977461
31.2821711	-86.9514416
31.2830624	-24.6356076
31.283159	4.3631521
31.2861283	28.3536525
31.2872191	20.6760987
31.2877586	16.5108147
31.2905024	56.4202989
31.295295	60.9900611
31.296088	60.2302332
31.2977092	-52.3787098
31.2991597	-52.3782791
31.3008667	67.1216141
31.3010187	67.1218518
31.3026652	-5.296671
31.3033025	-3.0194446
31.3057083	29.045841
31.3060326	-16.6208534
31.310004	54.5011196
31.3114375	-7.6187763
31.3115798	-7.6193379
31.3133535	-72.2201176
31.3144049	33.4103023
31.3209379	-30.0537459
31.324187	-0.2096474
31.3250473	-46.7084888
31.3252771	-52.883442
31.3255185	52.2837926
31.3255601	4.0013202
31.3257837	-52.8834704
31.3260361	57.7333584
31.3261374	41.4175617
31.3272501	2.9555042
31.3297216	0.3227265
31.3307317	-33.4105937
31.3331365	14.9613265
31.3334565	71.4764317
31.3338245	49.9418355
31.33439	51.1761527
31.337324	34.770374
31.3394596	51.1746294
31.3417619	-30.3866917
31.3419824	9.8554854
31.345688	-11.6465099
31.3460511	17.9648046
31.3476232	24.0230635
31.3485681	13.3604097
31.3488222	-21.8827703
31.3494532	-1.1792501
31.3502362	-28.0678594
31.3503049	-54.7315991
31.3506006	23.4389637
31.3509241	-17.890936
31.3519346	49.3417637
31.3527577	5.7669143
31.3538635	-9.792114
31.3543863	-28.0521101
31.3548158	-28.0523214
31.3550413	16.0288413
31.3571802	-14.4995722
31.3586806	-79.6843938
31.3587504	22.1812328
31.3588654	22.568777
31.361115	-9.0390125
31.3618778	50.6430821
31.361978	-24.0706298
31.3631248	24.4168184
31.3641576	-69.2471136
31.3674948	-26.1614809
31.3686065	-9.3090098
31.3700517	24.2582689
31.3710878	24.9889079
31.3743418	-11.991357
31.3764701	5.6952895
31.3790134	4.9136971
31.3801101	4.9184246
31.381852	12.1683163
31.3819663	16.0239397
31.3820397	12.1673914
31.3825595	-32.9629705
31.3850843	-50.62677
31.3855661	34.1621075
31.3856278	42.9219176
31.3856857	42.9231054
31.3858415	-0.1314571
31.3860478	41.6896768
31.3889015	-50.6277722
31.3889844	42.4284503
31.3904308	12.6387824
31.3926731	21.9333688
31.3932662	72.6740387
31.3933742	-28.3903172
31.3965595	-8.1985548
31.3966627	-9.9815807
31.3970616	-65.9910966
31.3979282	-51.9910464
31.3984834	10.4075454
31.3990655	-11.0894556
31.4002028	47.4839269
31.4040558	60.7836211
31.4057117	-21.5813502
31.4064106	-22.1968274
31.406741	51.4608429
31.4078182	69.9811545
31.4079819	-38.9170921
31.4081728	-24.379747
31.4092941	59.7478073
31.4099395	59.7489095
31.4107054	51.4189158
31.4114882	-68.149164
31.4115761	-38.9096044
31.4132502	-66.1395758
31.4146863	57.2794829
31.4152375	4.8618463
31.416196	-49.0532186
31.4174412	4.8664377
31.4209617	13.0908377
31.4218189	2.0471291
31.4250243	-24.3763091
31.4262149	12.967812
31.4278863	38.4430119
31.4284554	-15.4103752
31.4296346	17.6487346
31.43064	-32.6121928
31.4314087	17.6498413
31.4332949	26.4715858
31.4346001	-33.9603621
31.4363392	-19.751917
31.4380031	-4.3069653
31.4390815	2.9656792
31.4391432	-30.3164123
31.4394257	2.9673971
31.4403194	38.5511366
31.4416758	3.4522845
31.4420305	60.548517
31.4424714	-49.725317
31.4430218	-49.7243083
31.4439447	33.697004
31.444368	-45.2855846
31.4447464	-44.5964938
31.4467244	13.3428694
31.4484312	-60.4702254
31.4491912	-60.4689457
31.4496103	-30.1761783
31.4503679	45.7459923
31.4522141	34.6403396
31.4522809	7.0284415
31.4529748	0.8261795
31.4535782	-48.9206595
31.4544711	30.7834439
31.4560545	20.9510995
31.4572975	-7.9208252
31.4574684	-40.3504924
31.4584222	42.8034077
31.4585941	-5.9465252
31.4594259	22.0330627
31.4597562	-49.9593413
31.4604625	-36.8249997
31.4611372	-43.8086302
31.4620042	3.6018956
31.4620279	55.9888615
31.4621919	2.6638586
31.4639318	-14.2537868
31.4677315	22.3817762
31.4704992	13.7564742
31.4714314	25.5286408
31.4730179	-25.8484002
31.4750827	-44.4852478
31.4753387	-34.6460995
31.4755073	19.7840501
31.4778133	-34.2695143
31.4797188	-6.2134911
31.4798895	44.6597313
31.4803008	44.6605269
31.4812657	27.1282913
31.4827075	-26.0253668
31.4837622	-61.3785697
31.4852912	-61.3780072
31.4854188	41.3571819
31.4857345	40.1371052
31.4863249	-28.5448853
31.4867416	31.083589
31.4875991	72.5695592
31.4907169	-5.3458118
31.4920712	-67.7690142
31.4928745	-1.2727771
31.4938214	47.7267447
31.4961481	-22.8963409
31.496913	-66.8124527
31.4973151	-22.1504687
31.4996451	42.1840445
31.5009631	31.8123156
31.5023494	-48.1742683
31.5046655	8.3362192
31.5046907	-36.4081703
31.5047309	15.1402492
31.5050901	-6.3514722
31.5052252	-51.3815994
31.5057646	10.713655
31.5090669	-57.4844073
31.5110085	4.2194169
31.5116671	10.1091508
31.5187492	-60.6501912
31.5216312	7.2716908
31.5243599	13.2641133
31.5263115	-37.309799
31.5278518	-23.1486467
31.5320181	-54.3493661
31.5342107	31.5484731
31.5357129	63.3952872
31.5357378	3.2938579
31.5373436	37.5254553
31.5387114	-54.859796
31.5394702	32.1701305
31.5434812	-48.1823573
31.543499	46.8597101
31.5439617	48.3526502
31.5449254	-10.2763401
31.5485648	12.2149317
31.5491414	46.8604201
31.5498756	-13.7931104
31.5509125	-48.4567339
31.5518713	-41.5610412
31.5523211	38.8023513
31.552804	6.4963004
31.5540142	-47.9463869
31.5574066	-2.3509167
31.5578437	28.193358
31.5579021	2.6395193
31.5588181	-81.1765953
31.5613093	-47.4253393
31.5615739	-47.424846
31.5618184	66.4075534
31.5648171	18.607117
31.5677222	17.0300127
31.5718096	31.5115224
31.5724744	2.6278122
31.57502	4.3186446
31.577474	-26.5736204
31.5808323	21.7489745
31.5808652	20.8555466
31.5815896	67.7877509
31.583155	20.2728448
31.5843436	29.127503
31.5845339	-32.301186
31.5850501	-34.440115
31.5854712	33.1550393
31.586512	-59.2038091
31.5867221	-26.5601556
31.587142	-1.9990416
31.5888598	-24.9922897
31.5916538	-3.6200698
31.5924167	16.8739373
31.5924651	14.1022739
31.5944344	38.1215888
31.59456	18.8977345
31.5954222	18.8591173
31.5956557	51.779195
31.5961969	-17.3305803
31.5975051	-12.3330735
31.5982444	-12.3339643
31.5988392	-74.4043408
31.6023791	13.0555692
31.6052512	-24.6708598
31.605586	-63.6971447
31.606035	12.4201408
31.6072268	51.3460786
31.6075671	20.5523791
31.610938	-0.9538401
31.611222	51.3496333
31.6116679	-24.6736962
31.6130966	-70.2578504
31.613965	-18.5875217
31.6149862	33.4773233
31.6176009	-11.1829509
31.6191703	5.2465723
31.6198307	-10.2398484
31.6199687	82.8111396
31.620229	-1.4326746
31.6210589	23.0423566
31.6215586	14.449107
31.621699	13.5153295
31.6220824	-46.5746546
31.6221079	-46.5755405
31.6228173	-4.3363226
31.6229096	40.769701
31.622993	37.2862674
31.6233843	15.1817405
31.6254514	-43.2928537
31.6260445	24.3333355
31.6277578	-48.237435
31.6298349	-16.4596707
31.6344899	-39.9740196
31.6375986	31.7134662
31.6385261	53.6116107
31.639159	18.2233474
31.6403143	-34.777459
31.6421437	-0.3856506
31.6425431	44.4453573
31.6432321	-14.4643953
31.6433598	22.4016031
31.645209	23.4455741
31.6521621	-72.3999279
31.6543332	-7.1218486
31.6562746	-7.1280056
31.6572015	-17.3844044
31.6576981	-47.116275
31.6591891	6.1512446
31.6630537	-49.1756595
31.6645116	10.4774804
31.6650023	-13.8246075
31.6692844	43.0816049
31.6699696	-46.6086361
31.6708246	37.1272634
31.6710589	25.5213147
31.6715427	-46.6080335
31.673379	-15.7551562
31.6764648	42.9658342
31.6768587	-80.6832807
31.678897	15.2189534
31.6807864	-38.015984
31.6817495	87.457419
31.682688	-33.0397685
31.6872753	68.1851216
31.6886315	-21.1473702
31.6888558	-23.2710973
31.6901345	38.8998916
31.6951347	-88.5840817
31.6955364	19.0894828
31.6965309	64.5149695
31.6977373	-7.667053
31.6982984	-38.1176594
31.6984469	40.1629385
31.6985491	-79.7927172
31.6992061	43.9229961
31.6992959	-38.1177959
31.6995561	-23.0894533
31.7027729	12.944078
31.7033171	58.1376904
31.7034374	14.7530728
31.7047012	-34.413504
31.7047461	29.2693764
31.7060623	16.4416029
31.7066932	37.14694
31.7077685	17.1107827
31.7112631	-22.1706162
31.7124026	-19.4627939
31.7167731	-30.8950401
31.7175469	-19.1390232
31.718684	-6.8730477
31.720011	-73.8305182
31.7203029	67.6641156
31.7204254	-67.4940853
31.7238089	29.3234786
31.7256302	-62.7520382
31.7265556	-12.0846545
31.7270973	18.2130997
31.7279685	-34.4203136
31.7282055	-34.4202716
31.7305569	-75.5785218
31.731099	-8.8127298
31.7315816	-10.6449617
31.7347151	57.759136
