245.7484431	-69.0992595
245.748949	-61.690173
245.7503009	-23.5761903
245.7507297	57.1782307
245.752441	-25.4669644
245.7528848	22.300482
245.7542408	-62.5846835
245.7547288	33.9388151
245.7548438	6.6380249
245.7554776	-66.5094334
245.7558074	66.1974774
245.7591483	6.4942049
245.7605665	8.4374578
245.7611999	7.3612333
245.7614964	-53.5723552
245.7623036	-5.0298878
245.7625615	-42.3338769
245.7639282	-45.6967026
245.7682755	6.1031246
245.7684939	-7.8353788
245.7692119	47.8804026
245.7693501	36.8427257
245.7695867	22.7782994
245.7721387	-13.6621081
245.7740763	44.1868838
245.7743959	-24.7892645
245.7746346	17.4701398
245.7747841	33.3219868
245.7759	32.1382386
245.7759544	-25.5289609
245.7762134	16.3521273
245.7772366	10.6773387
245.7772743	80.7617736
245.7777768	-6.5418064
245.7781502	15.2657191
245.7790376	-20.0286731
245.7796644	-6.6980713
245.7799098	-2.2108145
245.7799143	50.3441866
245.7801619	-24.7127895
245.7809972	-18.948675
245.7813929	-0.2636243
245.7822303	-65.1671673
245.7825533	-49.4779299
245.7828268	-18.7571546
245.7864901	-0.7497804
245.7870365	1.78054
245.7874549	36.8475007
245.7877645	3.928156
245.7879222	-55.8996722
245.7880477	35.5884343
245.7882574	-4.9542141
245.7888653	-0.7089414
245.7890929	15.072268
245.7945838	-1.8482599
245.7964277	-31.2294039
245.7966466	32.9511807
245.7977964	30.5803136
245.798273	-55.0434554
245.7990466	-18.7455782
245.8001144	33.6880092
245.8017043	68.7208079
245.802404	68.7177931
245.8043268	-5.0891853
245.8057343	-1.4746496
245.8068517	-26.4410522
245.8076223	-43.2690441
245.8093541	4.7886607
245.8095635	4.7887123
245.8109957	33.6975389
245.8129095	42.9611465
245.814368	-2.9320482
245.8161046	24.8851941
245.8175116	53.5049692
245.8201902	-39.2330692
245.820529	63.5796848
245.8218746	-21.8417373
245.8231363	67.0242066
245.8261459	34.4849542
245.8272568	20.8938834
245.8307447	26.3023038
245.8337928	15.8705917
245.83459	-30.5666502
245.8364132	-36.760764
245.8367825	58.7142054
245.837718	47.6991417
245.8378592	16.4108602
245.8386266	35.1782637
245.8389422	68.6011037
245.8393118	-27.6655647
245.8393948	72.8170142
245.8397422	-21.7794815
245.8397454	61.8211081
245.8399401	-51.2823274
245.8402688	-36.7725466
245.8409635	15.5108421
245.8420952	-42.3439814
245.8421398	48.2092555
245.8431803	10.0046062
245.8437785	14.7091739
245.8444564	-26.3715862
245.844636	-15.1720623
245.8454725	-26.371381
245.8455911	11.5301592
245.8458521	77.9095137
245.8460824	-7.6840913
245.8461687	-28.7109047
245.8467776	4.3644759
245.8470694	-8.9827051
245.8472469	36.3783911
245.8475136	0.1409994
245.8484793	29.0321798
245.8499834	34.6136263
245.8501697	34.6134678
245.8524897	1.5470027
245.8525503	-0.1548537
245.85381	15.5269271
245.8539933	-25.7201444
245.8570268	-0.6422414
245.8582861	-23.0386915
245.8588934	51.0642412
245.8598308	0.0825061
245.8614216	-11.5951351
245.8653234	30.0350605
245.8659487	-28.7894804
245.8661075	23.7596175
245.8696198	-34.4319764
245.8702513	-44.0210616
245.8703787	-2.0764256
245.871085	-15.7226096
245.8717655	0.0110992
245.8723068	-8.5975131
245.8757826	12.5339561
245.8766898	-25.2911814
245.8771707	39.3980837
245.8775678	20.7556642
245.8787931	67.3589785
245.8798186	-58.0751595
245.8813548	6.8100004
245.882825	-32.2140516
245.8853713	67.3588397
245.8856798	-5.4952474
245.8857681	-46.1950002
245.8863974	1.9095654
245.8873199	-34.952081
245.8873424	-34.9505146
245.8875695	-17.9797483
245.8878811	72.4582021
245.8886848	-74.7249874
245.8891492	35.99088
245.891436	-39.2294875
245.8916837	5.5169692
245.8919897	-7.1052912
245.8937396	11.9904866
245.8941293	33.6680724
245.8958661	5.6855071
245.8970904	-34.5376077
245.8984993	-45.5694965
245.8986783	17.5427382
245.8986864	-9.4561137
245.9016324	46.8422213
245.9039176	-61.220792
245.9049597	71.8355673
245.9073617	13.3680463
245.9084089	45.7426541
245.9092336	-43.2493276
245.9114096	16.2654178
245.9137158	1.0325208
245.9138288	30.9157084
245.9145512	-12.1939833
245.9150857	-29.6872264
245.916354	45.7332938
245.9165816	3.592243
245.9187648	12.3615231
245.9213069	28.4833159
245.9222844	64.2030225
245.9274614	-15.2583128
245.9276398	-25.5527093
245.9289805	-5.6920414
245.9295089	15.6465889
245.9301959	-2.8221763
245.9312269	-21.5082356
245.9318085	41.6765262
245.9327544	-11.5641908
245.9328409	-9.1221763
245.932997	-11.5645379
245.9330273	-75.2058973
245.9333658	56.7111538
245.9343124	-15.6182254
245.9379759	-42.274805
245.9386478	46.8448556
245.9406814	-34.8140904
245.9418604	30.4158122
245.9427328	-21.7567927
245.9435221	-49.0296022
245.9441533	-50.4959216
245.9459164	-35.4508014
245.94598	47.9973081
245.9472783	-4.3026874
245.9478391	-36.786004
245.9480079	13.7918326
245.949962	29.9353013
245.9515319	-10.5219174
245.955424	43.070703
245.9568894	84.2454858
245.9577668	-2.9751194
245.9586248	-32.4196011
245.9593409	-67.7261324
245.965217	-38.463885
245.9653275	43.0678802
245.97024	45.1636448
245.9703501	45.16329
245.9709277	-41.5070475
245.9712536	-41.5076809
245.9744884	22.9205753
245.9750366	-15.0808791
245.9755564	-79.1940755
245.9756728	14.752059
245.9763489	-58.9862665
245.9787733	-17.2124321
245.9810151	49.9261947
245.982644	-23.9774927
245.9829338	-82.5146591
245.9838917	-9.1407487
245.9840166	20.3568213
245.984316	13.6038448
245.9849666	-20.539476
245.9876807	-45.8724574
245.9891156	-57.6047444
245.9894406	22.6204278
245.9907926	17.1517749
245.992704	18.4162108
245.9933276	71.2570944
245.9967575	12.4439729
245.9977069	61.5144635
245.998489	-5.1372732
245.9987269	-54.2069276
245.9992294	-48.5754717
245.9993664	61.5134371
246.0003621	-40.3736554
246.0012849	37.6514926
246.0017786	-20.1571376
246.0020022	59.2288134
246.0036571	-58.6058839
246.003879	20.2191107
246.0048937	58.5972211
246.0054524	-16.2417586
246.0058027	-39.1929656
246.0082603	-29.1797341
246.0091826	-29.1782032
246.0115679	58.5981338
246.0179158	-35.0317769
246.0183418	22.7433787
246.0196593	-45.1599111
246.0209135	22.7454848
246.0214481	2.9329197
246.0225041	17.3422375
246.0236376	11.9168201
246.0243109	-67.5973068
246.0243134	41.8653207
246.0249224	-49.9539604
246.0256197	-20.0375262
246.0268798	-24.8495541
246.0283783	-25.9172339
246.0286243	61.0779253
246.0319275	38.736529
246.032503	47.987117
246.0336391	55.4263925
246.0357004	-44.6226923
246.0363062	-10.2546256
246.0418283	37.0388352
246.0424818	27.7248871
246.0427827	37.0366795
246.0429097	22.3685442
246.0434255	45.9245121
246.0444323	52.3440383
246.0450124	24.9698969
246.0455136	-13.7885431
246.0456045	-13.7887679
246.0460628	20.2884082
246.0462389	20.7486111
246.0464973	20.2876633
246.0471148	7.4587344
246.0509879	14.8034642
246.0511424	40.5848528
246.0512434	-6.8340507
246.0513792	16.6922246
246.0530743	-7.5114985
246.0535387	-8.9929974
246.0536667	-23.5006452
246.054222	-14.4467878
246.0551309	-47.5876412
246.0556231	-14.5315447
246.056063	-47.5878746
246.0562561	-24.6698087
246.0573737	-40.5064619
246.0576283	-74.2842211
246.0578469	15.9975556
246.0598452	5.1712121
246.060167	54.8764954
246.0605364	-43.5468395
246.0608555	-59.7249773
246.0623381	38.0253779
246.0627167	-65.3508403
246.064001	37.1807999
246.0668424	45.9448871
246.0673689	-56.0546255
246.0683856	-32.2039835
246.0693156	38.9125027
246.0705109	61.168508
246.0723979	-29.3699906
246.0724302	-13.700795
246.0726176	5.4410092
246.0726417	55.3305328
246.073659	68.9184358
246.0738917	77.902907
246.0757892	36.3074513
246.0802263	55.327745
246.0802927	56.9637324
246.0803252	32.0757463
246.0815435	56.963303
246.0815448	-13.6425788
246.0817263	-4.1297265
246.0817764	34.2427196
246.0831715	34.2433572
246.0834289	14.8849134
246.0848641	-46.7374175
246.0850573	-46.738192
246.0856317	-15.0687813
246.0884052	34.9990343
246.0924888	64.6401287
246.0935173	-10.3124266
246.0935571	-4.3959157
246.0971521	13.797546
246.0981867	-21.5515213
246.0994809	-29.820031
246.1017072	-40.355644
246.1017691	-62.6026082
246.1018183	-36.7383794
246.1025115	64.5816675
246.1047437	-22.6549332
246.1075784	3.1542879
246.1078821	-21.1907228
246.1112145	17.2649295
246.1124462	-43.6569538
246.1145673	-37.4409174
246.11504	-22.6500433
246.1154072	83.6626627
246.1158008	14.0717101
246.1163592	-20.1171791
246.1167099	-32.088912
246.1193209	-84.4560149
246.119322	-43.6584323
246.1194837	-15.76889
246.1198812	34.3175342
246.1218564	20.3601217
246.1250675	-61.6028942
246.1255888	-0.8695174
246.1266381	18.5385665
246.1269774	48.5798229
246.1270077	-5.918587
246.1277319	40.0104688
246.1284347	40.0087389
246.1289696	40.3524172
246.1296915	-22.640438
246.1326183	70.0618452
246.132639	9.4160607
246.1334987	-35.1753081
246.1346672	-46.9661896
246.1349632	55.4416265
246.1352547	31.6967632
246.1357248	60.9211666
246.1368842	39.862794
246.1372984	44.8065442
246.1430263	69.5870958
246.1458826	62.332128
246.1460324	-16.3415624
246.1483795	36.5290573
246.1487373	31.8799406
246.1487931	36.5279223
246.1514637	35.7478983
246.1518565	-38.8834093
246.1520016	-70.7935484
246.1537831	32.2142931
246.1538416	-41.0337087
246.1557395	-53.2638405
246.1561829	-25.9788626
246.1565217	19.5008788
246.1573802	-5.071627
246.1580753	13.3954545
246.1583584	15.0541204
246.159206	-46.1842669
246.1612649	-36.7267403
246.1620241	-2.2687755
246.1621364	-84.4393753
246.1622124	-12.8604634
246.1632064	43.3536223
246.1634239	-37.5931835
246.1639192	-54.9116888
246.1642296	-2.4881528
246.1656987	-16.5990596
246.1660662	-28.9137086
246.1660688	-29.7038838
246.1660886	-29.7050143
246.1665585	-25.334331
246.166582	39.370194
246.1672326	39.3681233
246.1683995	-50.0409621
246.1687688	6.6144899
246.1688207	35.3922648
246.1691687	39.4883371
246.1696599	-4.7290693
246.1742573	-15.5419225
246.1762587	17.1821781
246.1773088	-75.7941586
246.1776278	64.1286446
246.1776473	-52.2530992
246.1784532	4.672393
246.1785571	42.893698
246.1791184	45.1693056
246.1796322	-74.5268879
246.1801945	5.2831566
246.180196	-75.7930201
246.1814338	5.2832701
246.182126	22.9053638
246.1834683	24.0011001
246.1863002	-63.8665006
246.1876303	-35.2875557
246.1886067	71.3120814
246.1891399	21.6371248
246.1908432	-42.4505049
246.190908	-61.0848754
246.1914851	-53.7364216
246.1937226	-4.6958774
246.1984038	-43.5299477
246.1990781	3.5099447
246.1996964	-24.6688365
246.2002919	44.6899593
246.2003079	52.2887504
246.2016586	-3.4549881
246.2033616	44.6832113
246.2040798	30.9954934
246.2052215	-30.7858423
246.2067089	-32.804586
246.2073911	-33.6490119
246.2087723	-3.4540756
246.208982	20.4241542
246.2110354	18.3315114
246.2111675	-56.6199101
246.2126634	52.2998947
246.2127196	-43.6465287
246.2128036	35.0344347
246.2133188	79.030468
246.2136562	52.2997629
246.2159429	-7.6261696
246.2161488	0.5635147
246.2176352	3.6911235
246.2214595	14.5210761
246.2217299	-52.0961996
246.2219256	62.2305604
246.2246535	-42.4154606
246.2248953	13.8951343
246.2253032	3.5899112
246.2263693	62.2315105
246.2264001	5.1200545
246.2288566	82.8032691
246.2290416	-5.93716
246.231691	-64.1858527
246.2336263	-51.42881
246.2357657	-27.9346749
246.2364119	-2.3843629
246.2373777	38.8980044
246.2411163	60.8663319
246.2411398	37.7106959
246.2413088	-21.7357921
246.2417746	-38.0210172
246.2430942	-21.5035843
246.2445249	12.6507487
246.2451037	12.6496337
246.2454306	45.2427773
246.2467101	2.1882684
246.2476366	-75.0389333
246.2487554	-74.3752313
246.2509878	22.3185217
246.2530149	-26.3820237
246.2542468	-41.6229179
246.2552175	-57.9218736
246.260652	10.8402798
246.2618524	57.5910774
246.2636826	-9.0953328
246.2643108	80.5928166
246.2643472	65.8461352
246.2657643	1.5932967
246.2658148	31.0209866
246.2666533	19.6490335
246.2683466	59.8379618
246.2684107	16.0211476
246.2685039	38.5050226
246.2698959	3.7332896
246.2699871	-0.6004669
246.2701672	-59.6447492
246.2708656	-11.3219587
246.2718406	41.3633872
246.2730079	41.3599975
246.2734441	-19.1414351
246.2776577	-1.236534
246.2792789	-17.5276816
246.2804186	42.0415051
246.2824111	42.0410353
246.2854428	28.5871264
246.2857904	-67.0229275
246.2894089	34.1208456
246.2912124	17.3906917
246.2931485	40.7315702
246.2931606	-63.6382191
246.2936159	-72.0497823
246.2936798	-65.8824643
246.2938873	1.1638998
246.2939404	1.1646484
246.2942781	-72.0500701
246.2946407	17.8778376
246.2953665	-3.7544586
246.298707	59.9309288
246.2995681	79.5528692
246.2997381	79.9821369
246.2998606	17.8650075
246.3009086	-18.6891505
246.3014568	-21.9388632
246.3021087	-20.5349985
246.3038692	38.6327157
246.3043972	16.4970517
246.3049041	-10.00843
246.3060197	-4.646576
246.3074567	37.1603336
246.3076431	-47.4885561
246.3087155	15.6763543
246.3090102	46.8691131
246.3109715	39.1688924
246.3141897	-49.1546041
246.3146085	-13.7765309
246.3148693	3.9959671
246.3162964	-13.5377626
246.3166992	36.0774609
246.3173207	-13.3193485
246.319391	1.0047833
246.3213736	-11.2604826
246.3215944	-55.3723014
246.3224014	-34.1288025
246.3226231	-49.1482942
246.3229376	-71.9053238
246.3236237	-49.1483188
246.3240685	27.1901024
246.3240838	-42.9937473
246.3246604	-28.8135289
246.3254173	-27.175993
246.3260529	-27.175401
246.3268155	-42.2951031
246.3273711	38.127181
246.3273889	38.1276597
246.3281003	18.5252709
246.3298579	0.3971128
246.3304717	-45.530681
246.3309001	16.4986431
246.3314884	11.7369639
246.3322199	28.3624519
246.3323924	-57.9856577
246.3345881	21.4963826
246.3357041	-38.5417038
246.3360049	-68.3207668
246.33744	-23.4674014
246.3379587	20.8778362
246.3383203	-44.2411398
246.3383349	-42.5283233
246.3389339	-41.778992
246.3394485	-26.4023513
246.3395008	-14.6382231
246.3397245	-6.2154628
246.3405206	20.8794225
246.3414757	-31.5963541
246.3429024	-19.4738583
246.3432309	-64.6003585
246.3437594	9.0360347
246.3442435	-3.9796042
246.3451469	-47.5291274
246.3466957	-52.4212119
246.3467847	-63.9036002
246.3468527	-58.3779197
246.347605	70.7438833
246.3504171	-23.9489718
246.3507278	37.3939784
246.3511503	52.6168442
246.3525518	54.6127575
246.3534461	36.4721161
246.3539714	40.2179217
246.354155	14.0330026
246.3552612	21.7137624
246.3556914	-41.6097994
246.3558883	54.3033387
246.3571203	15.9799366
246.3574282	18.5281633
246.3592815	55.7210731
246.3603767	3.3125242
246.3615635	39.3170063
246.3618537	67.2717574
246.3619256	17.3026077
246.3626974	-27.2080872
246.3633032	-68.7067405
246.3633563	-7.3161407
246.3639231	-52.4352633
246.3655079	-19.7642255
246.3656016	8.7166648
246.367116	12.5092999
246.3690939	66.8337959
246.3707786	43.7308759
246.3710359	26.9703864
246.3720527	71.3844343
246.3732694	39.9092426
246.373342	28.2511806
246.37519	-22.0545961
246.3768371	-6.7058728
246.3773043	71.3833991
246.3774644	23.6668047
246.3787657	-26.7846589
246.3787868	40.561851
246.3794241	40.5622335
246.3829128	-34.2770803
246.3840737	-54.1675631
246.3841967	-34.2769051
246.3847429	56.6934261
246.3871061	32.3094754
246.3885675	38.0484009
246.390894	26.9567544
246.3937389	-47.202962
246.3962501	-37.1836369
246.3979455	-11.3102749
246.3987051	-4.617115
246.3998618	-32.9284477
246.4004067	-25.487646
246.4021896	-32.0769263
246.4026436	43.7738829
246.4044835	55.0828524
246.4052047	-40.7832453
246.4056357	22.232443
246.4061259	-67.2077403
246.4063426	-45.3871805
246.4064117	0.5255042
246.4075403	-6.7056524
246.4083295	74.3356
246.4093463	-52.2140628
246.4093822	-47.1930239
246.4101629	-21.984889
246.4105591	-17.7019447
246.4121893	66.6676771
246.4130363	-68.5438598
246.4137684	-52.8961416
246.4155239	4.328198
246.4178596	67.7664987
246.4179278	45.1749104
246.41836	6.5551092
246.4188389	-12.6739765
246.4196192	18.3024305
246.4196366	34.848186
246.4198233	9.8234207
246.4212209	-61.6959285
246.4216967	-55.5335778
246.4221588	-16.6027298
246.4242112	-45.3361504
246.4246517	-26.3674053
246.4248804	-60.5509772
246.4252433	-5.0880526
246.4272116	-55.5244498
246.4273312	78.9643258
246.4279515	-62.6518417
246.4289841	-36.6050106
246.4294587	35.4740964
246.4300327	-59.1519821
246.4308813	-49.0287525
246.431325	-38.135954
246.4318799	-11.528632
246.4319935	13.6987002
246.4336834	-60.0931133
246.4350905	-59.6761288
246.4351553	11.9190731
246.4359757	23.1863299
246.4361803	-7.4725533
246.4380343	-11.9911139
246.4393791	-29.8684806
246.4400007	-62.888536
246.4406391	16.0957541
246.4422509	44.5850209
246.4442908	-13.0626252
246.4443884	-4.0556185
246.4444404	3.1518748
246.4444552	-70.6143689
246.4450814	-12.1557072
246.4501977	22.4152848
246.4504847	26.4966978
246.4505926	-5.0816829
246.4508285	-18.617987
246.4511029	9.4062295
246.4514513	-17.6002394
246.4519357	33.5285913
246.4527317	-29.918066
246.4528938	-23.478626
246.4545651	-27.8193466
246.4549473	29.3846148
246.4552073	6.724416
246.4553357	4.5506788
246.4555728	-25.1383583
246.4566462	9.5973841
246.457219	-41.3716841
246.4579913	-9.1662725
246.45918	47.1709733
246.4618387	-40.5704842
246.4633382	-35.9754315
246.4638427	5.6999029
246.4639659	-35.8258499
246.4639957	-49.0212876
246.4640725	-55.1486468
246.4641539	35.4535335
246.4642518	-7.9719419
246.4648957	-44.0515878
246.4693191	45.6876775
246.4698508	48.3363703
246.4716245	17.9567419
246.472538	-59.087791
246.4759639	48.3288565
246.4763932	39.4585382
246.4789581	21.0484926
246.4798514	-10.6279909
246.4802349	37.9888302
246.4805168	37.9892557
246.4809291	-29.8645107
246.4813583	-23.2051344
246.4818714	5.814766
246.4824031	12.0854324
246.483619	-7.433116
246.4864416	33.207945
246.4880336	61.7046403
246.488316	51.1333198
246.4887407	-48.4814233
246.4889491	61.7045209
246.4902519	13.8398056
246.4905751	18.9773833
246.4912429	-33.4866134
246.4936051	-34.6959329
246.4939025	-67.5866527
246.4945287	-54.3033974
246.4955095	-41.3471914
246.4959454	33.784388
246.4966903	83.406446
246.496909	-1.0923911
246.4970067	-19.9069537
246.4973013	-26.7770126
246.4982211	51.4714134
246.499742	-45.7514293
246.5016501	-27.8554152
246.5021009	16.0490535
246.5021228	-20.6819008
246.503667	-54.8132101
246.5052125	-6.658947
246.5076405	-33.3729124
246.5077006	-31.2360796
246.5079342	-31.236599
246.5093503	45.2588471
246.5093575	-14.1229027
246.509384	-14.1230271
246.5097397	-21.1675718
246.5112435	24.8834392
246.5116106	7.4352479
246.5129442	21.2197614
246.513956	-32.159082
246.5140658	20.9622128
246.5144382	-32.1591208
246.5154508	5.8871126
246.5155642	-12.2760161
246.5171458	63.230087
246.5172959	22.1977211
246.517448	30.2591148
246.51828	-63.3586892
246.5188517	75.4513301
246.518898	30.2575511
246.5192096	-7.4423152
246.5196195	1.3029865
246.5207023	22.74938
246.5210049	-14.5558346
246.5232153	40.1845571
246.5235359	61.2751645
246.5235419	32.2526946
246.5238566	-41.7211894
246.5243915	44.5336269
246.5247693	50.9566393
246.5250131	12.0938007
246.5252903	-48.4878865
246.5273793	-48.5004817
246.5285621	-46.5749041
246.5310778	-33.9004541
246.5327288	12.4055751
246.5329038	9.8815955
246.5340252	5.8766375
246.5359481	15.4696986
246.536014	-34.9839675
246.5364136	5.8776199
246.5365716	-34.9840928
246.5380653	7.2692603
246.5392512	-38.3908381
246.5409901	18.990622
246.5423998	85.980319
246.543418	-10.6912679
246.5435987	58.2551971
246.5438889	-71.1307378
