139.6590973	64.859658
139.6596747	-69.5804276
139.6623776	-10.5666653
139.6636739	10.9670247
139.6641564	30.2065078
139.6651195	-45.052488
139.6652202	-31.6410629
139.6666563	-45.0571766
139.6708015	-53.479077
139.6708346	14.6970566
139.6716163	26.7629526
139.671742	58.4626153
139.6747312	-37.0679077
139.675703	-33.6681688
139.6758998	5.5625061
139.6776132	-16.0122414
139.6783093	1.2857343
139.6831359	-20.0305729
139.6836003	17.1934692
139.6841009	-59.530341
139.6845519	11.08933
139.6847529	17.1912329
139.6853252	31.7479001
139.6863141	59.6094581
139.6905808	41.3821042
139.6905889	-0.9030244
139.6916395	26.7514913
139.6925247	25.8697221
139.6958342	-70.6146112
139.6961606	1.4027057
139.6984857	59.145542
139.6988534	-71.3957829
139.7024929	-24.4577198
139.7039054	15.4733827
139.7043166	15.4734835
139.7063426	-14.6698815
139.7066833	-74.8084241
139.706836	48.1918625
139.7071577	-29.097508
139.7071998	-12.6048456
139.7072146	51.9792205
139.7073186	25.1990661
139.7094469	-1.719445
139.7102131	36.801507
139.7108313	36.802035
139.7120087	2.7507642
139.7138383	-11.0211429
139.7141412	-27.2453855
139.7147097	-17.519356
139.7177837	-47.8079327
139.7212717	64.4117284
139.7223555	20.6424343
139.7223692	-2.1387156
139.7229966	60.3399389
139.7241768	-8.7848011
139.7242418	64.4165054
139.7242773	14.8941688
139.72451	-50.4377284
139.7254299	47.5036882
139.7263173	55.4491237
139.7277712	13.4294033
139.7280296	49.0460499
139.728307	-9.3527841
139.7292939	52.4146227
139.731776	-8.7826894
139.7318281	-8.7824118
139.731982	29.5258783
139.7320457	-37.4796786
139.7345476	-61.0218671
139.7352166	-16.9631478
139.7380972	36.818416
139.7385976	-69.7776997
139.7400743	6.360095
139.7402675	-18.8009157
139.7420616	-27.8081169
139.742839	-23.0500269
139.7435843	38.6112601
139.7436698	-21.6739753
139.7438757	37.9000224
139.7446067	17.7047971
139.7446435	-36.0780183
139.7450007	-47.9955555
139.7450658	-26.3916898
139.7455048	46.8221866
139.7469445	-7.6548874
139.7481033	-28.4534344
139.7486719	-2.0686345
139.7487204	-1.8907346
139.749069	-22.6767729
139.7497054	-47.9669001
139.7510779	2.0305317
139.7518364	-21.8267366
139.7518991	-55.0775361
139.752177	-57.8133251
139.7527279	46.1819979
139.7532551	-2.5512086
139.7557667	-9.2749091
139.7564392	23.5970798
139.7586648	6.633373
139.7622961	-60.7195693
139.7625762	-43.5759447
139.7635968	22.7528665
139.7643836	25.9255049
139.7656577	45.339818
139.7683042	-41.4683212
139.7757783	19.0665695
139.7782242	-46.7095063
139.780542	-34.7861338
139.7810375	41.2551486
139.7810455	-21.1746752
139.7823179	-63.7522619
139.783374	44.9628443
139.783457	56.3531482
139.7847153	56.3526887
139.7856394	6.4650091
139.7877417	-38.354489
139.788731	-56.3654234
139.790685	-49.4120934
139.7969746	-42.9696695
139.7983904	58.4022786
139.7985218	36.1163821
139.7986657	15.3540083
139.7991406	-66.6698458
139.7992066	-33.1748561
139.7997822	-29.6736769
139.8008344	-16.9823314
139.8010484	-39.7710683
139.8022616	20.7431951
139.8026248	20.7415165
139.804807	31.0393217
139.8049448	3.8665765
139.8102294	37.0782939
139.810683	-70.3458621
139.8108162	51.5476956
139.8108539	77.3969679
139.8108772	64.5003149
139.8118876	69.9067134
139.8146193	-46.40371
139.8176279	-10.1925908
139.8178498	-50.5467027
139.8191761	-48.9175684
139.8192492	12.665291
139.820564	-18.8634698
139.8209117	-59.0333994
139.8210774	-59.0336266
139.8213726	2.0813171
139.8230175	-27.7676075
139.8256098	-47.5649619
139.8274091	-61.4814212
139.8275958	38.5210798
139.8279437	38.5231453
139.8314974	78.7236515
139.8333909	-58.9293741
139.8334368	21.9075488
139.8395696	22.7010964
139.8400675	-62.783462
139.8404249	22.0795607
139.8425436	62.0529776
139.8432532	-15.0741434
139.8434286	16.1192998
139.8436835	-20.4203817
139.843947	-61.4700332
139.8450955	-20.413642
139.8462415	-22.0178437
139.8470657	-61.7366926
139.8476755	-77.6455471
139.8481429	33.5481899
139.8495725	-40.167285
139.8497293	0.5108376
139.8505245	-77.6431255
139.8507883	-26.0596711
139.8510988	73.9748736
139.8520915	19.620398
139.853801	-61.7392226
139.8557356	-62.62715
139.8567378	12.800077
139.8611451	16.0015004
139.8630605	-24.4995446
139.8644445	11.3160105
139.8646637	-42.6502575
139.8665365	-2.7107987
139.8673572	0.8965018
139.8693452	-28.6964895
139.8700272	-43.045891
139.8749403	25.1823891
139.8761965	41.2593749
139.8764013	45.8021663
139.8773061	29.4505911
139.8773562	-62.0849107
139.8789556	-38.6555841
139.8801399	45.3551065
139.8823585	-62.7670084
139.8883147	50.0268235
139.8887785	40.9211921
139.8899276	14.7844405
139.8903296	14.7843892
139.8910379	-17.3524363
139.8914236	-17.3534721
139.8932402	4.099586
139.8934795	-15.1005558
139.8948584	21.4773119
139.8951307	-43.0330796
139.8953049	-43.0323713
139.8955913	-28.124495
139.8958706	71.3905723
139.899779	28.6798582
139.9031524	-19.3974825
139.9040734	-36.1076356
139.9043529	-9.5115239
139.9043823	-19.1246744
139.9052179	45.7095454
139.9052756	13.3707942
139.907534	54.0119261
139.9081218	-26.9898097
139.9081716	63.8310728
139.9086893	9.4889944
139.9090427	-23.6230545
139.9090791	-21.9552567
139.909922	-5.6664434
139.9101342	-24.0890662
139.9116291	-11.8668824
139.9136772	-42.6515526
139.9141244	-4.5418553
139.9150004	20.8509907
139.9150895	54.4078904
139.9161751	28.2775943
139.9181982	-12.8330736
139.9189592	22.6119819
139.9191347	-28.0104202
139.919662	-2.5687324
139.9216021	40.7107377
139.9216798	40.7109367
139.9217886	-59.8092239
139.9218947	-25.338915
139.9229551	-37.9962622
139.9244373	-44.9503614
139.9254615	31.4369867
139.9279542	-49.9194437
139.9282073	0.2670896
139.9293408	-23.4225237
139.9295395	30.6396421
139.9304165	-35.154297
139.9318091	19.4598148
139.9331611	-59.4780932
139.9334643	-36.080032
139.9354452	4.1915089
139.9389773	86.2500909
139.939692	45.1405955
139.9397142	-9.8172354
139.9430359	-21.2953839
139.9433679	-49.0624358
139.9442821	-23.4705384
139.9463848	-5.8190476
139.9476364	35.6949247
139.9484624	-36.2287838
139.9499605	-75.394591
139.952176	-1.7006624
139.9525352	-20.6006539
139.9528288	18.2701365
139.9537833	24.0592916
139.9538157	62.4505492
139.9543746	1.2305725
139.9544218	17.3725731
139.955326	28.1373871
139.9560579	-80.83368
139.9566927	24.4161814
139.9569984	-0.0710468
139.9572639	-18.6776961
139.9577664	18.2743206
139.9594457	40.9633618
139.9643771	-6.7978177
139.966488	-32.6215107
139.966822	-31.6920621
139.9671296	13.494273
139.9693567	-6.7929556
139.9712117	-18.8105391
139.97152	-51.0030223
139.9733176	1.5983857
139.9740041	12.9157347
139.9747624	66.0554989
139.9761134	7.6578087
139.977045	-45.0824985
139.9774018	6.5473758
139.9779777	39.1803995
139.978412	67.1264145
139.9796367	76.3844682
139.9805854	46.5900263
139.9818895	6.5478508
139.9825158	-12.1623221
139.9832927	-52.8622427
139.985967	18.933996
139.9865252	-50.7258423
139.9870159	-13.0331753
139.9871493	-33.5427188
139.9882576	-6.4267245
139.9901945	4.9996688
139.9905202	82.6124252
139.9906455	-59.629382
139.992715	4.999436
139.992761	-59.6293106
139.9935461	-6.783523
139.9947532	30.8708391
139.995387	-80.8369523
139.9972011	6.0781979
139.9976571	57.9210873
139.9980247	52.7345996
139.9992416	16.1334007
140.0000335	66.7843749
140.0006701	-44.3559562
140.0010525	-11.8562048
140.002453	39.6412175
140.0026756	-16.969565
140.0038742	2.1650838
140.0062166	-56.8040403
140.0064224	61.6491517
140.0065342	9.6054932
140.0066639	-28.8898919
140.0086276	33.4177713
140.0112941	65.3665894
140.0188999	-20.8209069
140.0237431	-36.2335023
140.0248309	-9.1222969
140.0265861	13.4115741
140.0268696	23.1519584
140.0269868	-55.3455893
140.0295953	-0.1530531
140.0308242	-0.6541823
140.031198	27.1016767
140.0313386	-41.6091549
140.0322016	-38.6954825
140.0322311	-38.6956771
140.0337022	-40.5454974
140.0340866	-40.0666573
140.0357987	-49.878421
140.0358798	6.2830805
140.0390887	-55.330835
140.0391039	29.13719
140.040273	61.7644672
140.0405334	0.4428913
140.04181	-58.126883
140.0431923	-3.784248
140.0447622	3.7908285
140.0454074	-1.1710152
140.0456588	5.174182
140.0474131	-22.9404695
140.0485362	-55.4971554
140.0499946	70.5606053
140.0501058	-37.8087223
140.0513577	-11.3348597
140.0540228	-9.7935799
140.0540912	-11.1858951
140.0555785	-29.2420964
140.0557476	32.9966575
140.0560161	-62.2716225
140.0577412	65.0104462
140.0603534	-18.9139249
140.0618977	-12.2152767
140.0626133	-49.2976855
140.0641084	-59.4852428
140.0658757	62.6404734
140.0660198	57.650785
140.0669701	-41.4510236
140.0672505	-41.4530936
140.0684102	62.4988329
140.069673	70.8177
140.0729768	10.4228724
140.0730308	28.6410293
140.076064	-7.4050272
140.0801265	39.6015898
140.0802127	2.189857
140.0819938	0.821231
140.0824104	56.3545672
140.082418	-66.1280669
140.0825088	-25.0060746
140.0828186	60.2008253
140.0845023	-23.6960583
140.0862991	-20.7058076
140.0866399	-9.6127293
140.0874502	32.361959
140.0874726	-9.6103038
140.0900799	16.9090534
140.0904486	24.1165383
140.0907544	23.5417671
140.0907592	-9.5220894
140.0924763	-13.2588253
140.0933207	-49.7442308
140.0958276	26.7261943
140.0963247	-57.5085759
140.0966249	37.9122949
140.0969204	-36.4927794
140.0972063	14.1207994
140.0998539	2.4545372
140.1004786	43.5191787
140.1007294	3.9539459
140.101306	42.7474275
140.1019943	31.1883275
140.1039797	20.6266729
140.1054973	-49.3745252
140.1076727	65.2420965
140.1086779	44.9652405
140.1087219	8.5527851
140.1088467	-63.4983704
140.1091787	31.3109116
140.1097361	26.8656439
140.1101424	-75.9570474
140.1112087	-75.9565515
140.111679	-29.747495
140.1129187	-11.2138487
140.1132827	-1.8841938
140.1173343	-0.5121995
140.1173786	-58.9094488
140.1186463	30.4626025
140.1208365	-9.5558241
140.120978	-28.4551087
140.1212233	58.9628231
140.1252017	-4.5324555
140.1256412	-60.69728
140.1263919	5.8774145
140.1273108	-31.9962364
140.128512	4.0240174
140.1285426	58.3791805
140.1300846	1.5920862
140.1308287	58.3775626
140.1314596	59.6821794
140.1319821	-45.5381652
140.1324946	23.6516032
140.1339619	12.1150872
140.1339916	31.3168743
140.1343116	-21.7227256
140.1347845	-21.7263687
140.1359379	-78.6145677
140.1361618	54.7154161
140.1379567	-26.2510124
140.1385246	59.9957211
140.1395324	-25.229495
140.1421929	-39.0100246
140.14356	-59.5191462
140.1441357	-27.6937537
140.1445558	8.6271747
140.1448216	33.7601663
140.145512	20.703704
140.149523	63.4522837
140.1501552	-18.5043432
140.1503484	2.6791243
140.1517695	-63.1664231
140.1523087	-40.2619864
140.1530696	-62.1271062
140.1531603	40.8294352
140.1534554	36.5394783
140.1551678	-27.3822219
140.1555977	-59.5186439
140.1596859	-8.5189345
140.1601517	-23.3302948
140.1604639	-80.3891356
140.1619575	-23.327277
140.1628857	-6.2440407
140.1631249	16.0092094
140.1631922	-7.6990261
140.1632519	-7.6988911
140.1635592	-32.9728725
140.1640624	-32.9729725
140.1644459	-22.4997343
140.1648365	-9.9012631
140.1659469	-16.9161852
140.1671796	-23.2210595
140.1676454	16.5292291
140.1701229	-62.127948
140.1708036	-25.4455801
140.174731	80.4994443
140.1758564	-5.6142584
140.1782376	-26.3703661
140.1809005	-42.914038
140.182088	51.2667036
140.18302	-5.7544892
140.1836972	51.2654943
140.1838468	19.5926087
140.1839023	-19.5910218
140.1841649	-7.7301922
140.1843512	-62.4973131
140.1851491	-47.6577729
140.1866915	21.7894086
140.1867918	17.5520455
140.1880783	-14.6182723
140.1889806	-11.7662574
140.1890015	74.3972326
140.1910215	19.1456716
140.1916292	-20.9992231
140.1934089	-13.8073154
140.1953244	36.2847417
140.1959806	-17.4838432
140.1965168	42.3899213
140.1996472	-17.4828406
140.1998163	-31.882496
140.2008301	-31.8836657
140.2008683	42.2568572
140.2027197	49.0250903
140.2028889	-60.9096393
140.2051497	48.0392862
140.2056299	-34.3939973
140.209185	-86.1384017
140.2099686	17.1819526
140.2115433	6.6759121
140.2125752	-15.288648
140.2141397	3.9472962
140.214147	-23.4198918
140.2144108	46.0752976
140.2158955	-20.5023854
140.2167926	57.5358951
140.2169996	2.6408328
140.2179973	36.8506664
140.2205435	33.0936633
140.2253837	-26.1316868
140.2271543	-4.3374093
140.2294809	-11.6014898
140.2298725	0.540706
140.23005	66.0702161
140.2306771	45.6475989
140.2315613	-15.6183011
140.2316291	57.9249801
140.2316306	-10.8339353
140.2319122	-15.2606037
140.2327257	-37.365774
140.2329726	45.2617124
140.2337487	-15.2618741
140.2339241	32.4778947
140.234401	-76.9062163
140.2364621	36.5034567
140.2365889	-62.4046344
140.2371754	4.8147243
140.2372559	32.3880612
140.2383059	80.4676769
140.2386011	25.462989
140.2397436	9.7311171
140.2423675	-61.2899672
140.2428511	3.3634036
140.2457135	71.0712286
140.2468087	38.1883395
140.2471173	38.1881382
140.2475134	-17.5067441
140.2486097	-6.9592779
140.2494433	-65.637604
140.2499953	-44.8890146
140.2517463	15.6679249
140.255802	36.8439884
140.2558431	-1.3805971
140.258899	12.0190895
140.2611533	-15.8898775
140.2619499	-32.9239403
140.2622564	51.3066327
140.2625728	34.3926329
140.2627318	-8.3611734
140.2629296	10.6901685
140.2654407	51.8791643
140.2662644	19.9546811
140.2679037	-11.6489054
140.267941	-8.304575
140.268848	-52.3508716
140.2700026	-15.915822
140.2766949	60.4023304
140.2771032	60.4023859
140.277331	6.1511583
140.2810428	-87.6417897
140.2820686	42.6336819
140.2831598	21.2020416
140.283276	-23.4334869
140.2841341	-57.1118515
140.285649	-22.2835065
140.2866292	35.9386365
140.2893852	-23.5921242
140.2899527	42.6368608
140.2900373	52.0964097
140.2908939	2.9443355
140.2924515	14.6138986
140.2936805	-7.3214395
140.2944542	25.1625875
140.2951898	-28.3349312
140.2969307	-25.1523779
140.2971954	58.5940349
140.2981222	34.9477177
140.2981619	-17.2309323
140.298427	-54.8213601
140.2991203	15.2375987
140.299141	6.5037761
140.2991567	-17.2317119
140.3000245	40.845049
140.3003291	-57.7039113
140.3012175	-75.6682541
140.3015075	23.5418735
140.3022981	-44.2768351
140.3027255	-39.6792059
140.30302	6.4055334
140.3031719	3.4208963
140.3065151	-14.2039615
140.3071737	7.1672019
140.3074291	49.3445656
140.3074866	66.0167096
140.3092146	54.6912823
140.3093487	47.0799244
140.3099541	-21.0830578
140.3103316	-5.7416703
140.3114314	36.1583457
140.3147811	64.8944482
140.315128	-17.0047102
140.3151298	36.2472254
140.3152486	70.8630498
140.3156478	-9.830515
140.316804	73.1091906
140.3200827	11.0559402
140.3218248	60.3623487
140.3218315	60.3622077
140.3254555	-21.2077904
140.3257637	-79.6179457
140.3269759	13.1110983
140.3270332	-43.4384985
140.3270978	13.1103424
140.3279231	-64.7550703
140.3287743	-64.7554085
140.3289586	-11.7684741
140.3297775	20.1782127
140.3299911	36.1558402
140.3333848	-75.3851213
140.3345544	5.5039627
140.3358458	31.3902754
140.3387114	-33.5279519
140.3403085	-10.9657538
140.3419246	-25.377302
140.3437652	19.439998
140.3452676	-75.3875969
140.3488603	31.3921606
140.3489711	-61.1371367
140.3509148	7.2282899
140.3510871	-15.588924
140.352675	44.8742221
140.3532621	12.9845261
140.3545616	11.9904598
140.3547175	13.1909389
140.3548231	-55.3601255
140.3555162	12.8446556
140.3559333	40.2838648
140.3561987	-24.4170925
140.3568031	60.2961727
140.3578387	-19.8599823
140.3600301	-43.7724176
140.3601458	36.2317194
140.3609185	-23.7862141
140.3611712	13.2512597
140.3627089	-66.7417498
140.3631695	-3.5387319
140.3633138	32.902056
140.365759	9.1150453
140.3682438	1.6151019
140.3692715	-26.8193752
140.3697289	-36.1852218
140.3716307	14.8736626
140.3731775	0.9113786
140.3736138	0.9124704
140.3747942	-37.329092
140.3756356	-17.7481306
140.3758721	-17.7477752
140.375888	17.2157411
140.3797032	-23.7843447
140.3814927	31.405822
140.3815742	31.4055296
140.3829831	23.9565274
140.3848075	-17.7576296
140.3852708	-81.8041869
140.386381	-12.222429
140.3868712	39.1564112
140.3872108	39.1557242
140.3882886	25.7726728
140.3893335	27.6437824
140.3927239	38.8107441
140.3928892	-32.8548696
140.3941825	29.4358934
140.3941971	42.8426178
140.3969491	-17.8082464
140.3991405	-60.2811439
140.3994588	0.4445062
140.4008994	-39.8454601
140.4020843	-18.5443949
140.4021923	-82.5695023
140.4026118	37.1850081
140.4030464	7.0348756
140.4041698	26.4228539
140.4084583	44.6807514
140.4085507	57.7190081
140.4086829	-15.1248799
140.4093056	34.2900379
140.4116781	26.5498611
140.4139523	32.264104
140.4164228	-46.1280575
140.4190421	38.2057134
140.4205616	22.0062898
140.4244354	75.8852511
140.4246457	-66.4499852
140.4247501	43.2405691
140.4248214	8.2118069
140.4257583	64.6084347
140.426665	8.7004767
140.4269785	-12.1919198
140.4275329	-56.9652823
140.4291386	-15.5681426
140.4291743	-20.0250742
140.4299312	-32.5437701
140.43021	-69.2846636
140.4304039	-6.8934605
140.434625	-35.1257876
140.434951	18.3320819
140.4355469	-5.3415268
140.4365345	39.1552505
140.4368664	29.8829367
140.4372032	54.8554797
140.4393605	-38.4928877
140.4442684	-53.119677
140.4446307	48.5355255
140.4460169	18.7458465
140.4480388	-37.3089415
140.4481981	60.5335207
140.4500195	-39.4675001
140.4503306	-24.274549
140.4513283	-2.3286763
140.4525585	43.507361
140.4531749	49.6183123
140.4533526	5.5616072
140.4548039	-47.2052421
140.4552923	59.5971921
140.4553882	-29.3016577
140.4554851	47.8080446
140.455504	44.897722
140.4569017	-6.2218412
140.4569202	-71.3817285
140.4569655	-44.5550724
140.4579969	-55.514349
140.4605202	73.6800377
140.4652066	-24.0892159
140.4704754	-32.9205874
140.4732002	6.3030112
140.473451	10.6147161
140.4738775	6.4174689
140.4745374	67.7324964
140.4772455	63.6236525
140.4777281	-54.4466152
140.4793363	65.646694
140.4803028	-73.0919448
140.4803807	-0.350902
140.4827929	-45.2841812
140.4838272	5.6832323
140.4838865	-13.8556457
140.4839755	-41.6111377
140.485816	24.3085779
140.487258	49.2540333
140.4878216	-9.8280631
140.4896027	23.812395
140.4897153	32.8771051
140.489806	1.2483415
140.4899749	32.8766851
140.4907684	6.5611716
140.4908373	11.1715732
140.4910301	2.18902
140.4917516	12.1374376
140.49197	-23.4662684
140.492414	54.9716545
140.4931049	-45.0569572
140.4940094	26.7776172
140.4948423	26.777936
140.4957026	-51.656666
140.4957547	-24.848934
140.4976338	-21.9987554
140.4991668	16.5975372
140.5000488	48.6046003
140.5004995	-47.350158
140.5005651	-71.041781
140.5007113	-47.3492727
140.5019691	-54.5417321
140.503948	34.1789401
140.5052218	0.4532491
140.505559	22.8262115
140.5058624	-45.0547929
140.5061536	-54.543089
140.5077883	-22.0639566
140.507825	21.1941223
140.5083461	-22.0638612
140.5116174	-27.2863833
140.5132646	-34.3365919
140.5132909	82.8355137
140.5140758	-21.4896545
140.5195331	26.4311718
140.5198897	-14.3192546
140.5205631	39.1957671
140.5218583	8.3559145
140.5247542	-73.5438488
140.5257874	35.3968872
140.5262372	23.3088448
140.5279326	41.4190726
140.5283217	10.2392259
140.5294095	-39.5138953
140.5308395	-73.5431783
140.5378043	-10.4907391
140.5381932	13.9205512
140.5386286	40.9252379
140.5406757	17.829695
140.5436186	-17.4299123
140.5454129	-10.5059633
140.546393	55.5039234
140.5483068	56.1768717
140.5499285	-38.1925762
140.5509804	-46.5628027
140.5510732	-71.5796529
140.5536937	77.550654
140.5551169	5.0771081
