175.0024793	-9.2771218
175.0030553	57.1452673
175.0056907	68.064296
175.0085519	-72.6496018
175.0097725	23.8305225
175.0108395	14.0590428
175.0114595	-29.2449548
175.0136321	73.9845918
175.0136927	46.1259481
175.014047	-39.3745071
175.0146992	-39.3743748
175.0148912	31.376675
175.0165854	53.0805458
175.0169178	28.3688387
175.0176838	73.0225857
175.0191569	-80.1776376
175.0205179	67.8648801
175.0237857	-21.1625773
175.025593	0.1171018
175.026032	18.4005026
175.0274303	10.1120479
175.0288935	65.7047665
175.0309557	47.6858234
175.0312219	-5.3851691
175.0346113	65.7084735
175.0354479	-13.8349017
175.035887	-47.5993666
175.0359095	-62.5452911
175.0360049	-32.1709893
175.0372522	1.2063802
175.0375473	-64.4584682
175.0384402	23.7081673
175.0386806	-4.9477611
175.0401291	68.204964
175.0409913	1.2062614
175.0415303	30.3274832
175.041715	76.1737737
175.0424805	-47.5945403
175.0455692	-1.1216022
175.0461131	-17.8188464
175.0466173	2.9769862
175.0472301	-52.3500581
175.0497729	-75.6232389
175.0526189	31.3739273
175.0533091	23.3679408
175.0534586	-4.3210096
175.0537648	-4.3216929
175.0543682	-33.2524997
175.0548328	-47.5921161
175.0556438	-59.2994019
175.0558814	-27.6169316
175.0559509	-63.4168107
175.056098	23.7780076
175.0573176	-5.288968
175.0583692	21.3860144
175.0585868	-15.3148764
175.0590947	-33.2047122
175.0598062	2.9664756
175.0603648	-59.2787957
175.0633217	15.6544012
175.0644935	43.8620585
175.0656075	76.6884138
175.0667424	25.7847455
175.0675547	-83.3499799
175.0685922	9.511667
175.0705422	28.4128121
175.0707071	10.0477906
175.0727522	59.647797
175.0731742	-8.1915835
175.073474	37.7349849
175.0738468	-22.505346
175.0751275	6.4578394
175.0758385	-20.681519
175.0765511	62.3963834
175.0774444	55.302743
175.0799544	-14.5399199
175.0830205	19.0576618
175.085856	-18.4559297
175.0861847	9.5121517
175.0861954	-33.0887702
175.0873666	13.1134698
175.0876013	67.2449456
175.0880722	8.5359459
175.0892908	-21.9762301
175.0921442	-45.5344408
175.0921868	-72.4529309
175.0928551	-18.4494135
175.0934697	54.7308319
175.0934799	-15.6178873
175.0939168	-16.6542229
175.0942049	-8.3793638
175.096176	-28.0194901
175.0971629	-16.6566006
175.1030717	-44.2237401
175.1046465	-69.7293779
175.1053965	-6.4038027
175.1059477	-41.985626
175.106055	30.0465841
175.1083774	3.1866915
175.1094886	-0.8628162
175.1113306	30.0549217
175.1119772	-22.5740231
175.1128821	77.0719412
175.1141335	-19.9951057
175.1163356	81.1708572
175.1164607	-58.3580341
175.1171081	69.0084884
175.1177138	-41.4023715
175.1183963	-83.5723973
175.1186422	-58.3589787
175.1219262	-64.4643369
175.1222592	-76.3857917
175.1241229	-49.9459246
175.1243271	-5.8341143
175.1247197	-3.4811032
175.1248039	15.2577213
175.1261494	32.7895343
175.1262853	35.319982
175.1263674	-54.4375698
175.1264955	6.2221521
175.1269955	3.6554753
175.1277057	9.1283716
175.1277583	-11.5114227
175.1281766	19.2341488
175.1288745	61.1258598
175.1289353	-18.4392709
175.1292065	3.6537527
175.1303201	31.149471
175.1325301	-62.6687482
175.1342563	32.7039465
175.1346848	-18.4167463
175.1356363	-16.5620387
175.136292	-16.5632963
175.1362981	-7.3004468
175.136524	17.973232
175.1367428	-41.3988134
175.1373681	38.372994
175.1374908	40.3491942
175.1376814	-40.6300084
175.1378142	-14.7298647
175.1401084	-7.3612899
175.1401944	73.0939611
175.1406974	-9.1465225
175.1406986	-2.5023038
175.140789	-7.3610281
175.1419045	-46.3339969
175.1445762	74.2903279
175.1494854	-38.0216249
175.1504224	71.2365488
175.1514752	-42.5170307
175.1523646	-8.405717
175.1526446	-13.4920158
175.1536511	-3.7137101
175.1536677	-6.8177825
175.1553764	-55.1767101
175.1556725	18.0350921
175.1561432	-24.3832029
175.1575425	13.7618163
175.1603601	-59.3704497
175.1661979	28.1500781
175.1672749	-3.9524915
175.1683746	-58.1043071
175.170384	53.872203
175.171221	17.5210251
175.1720223	17.7223512
175.1727182	-36.8490995
175.1739693	82.2514111
175.1740162	-14.3637953
175.1742949	-58.9053907
175.1743814	-33.3133868
175.1803238	-69.5940535
175.181858	-40.7052826
175.1819098	-13.5287533
175.1821017	17.7514989
175.1836751	-4.6112523
175.184592	43.1990388
175.1852936	34.9007935
175.1854254	31.721096
175.1857935	31.7208898
175.1890666	17.714571
175.1899118	15.8514816
175.1903563	-47.4076965
175.1921519	-60.3426817
175.1937805	-9.8155364
175.1943884	-35.7780624
175.1950323	-16.4690679
175.1958227	21.3525232
175.1961626	5.3383795
175.1970692	60.4363715
175.1983306	22.1794183
175.1998148	-54.9877768
175.2009424	-26.6103215
175.2023545	37.8467772
175.2026077	-20.9282308
175.2058791	-12.3026237
175.2062492	-74.9942456
175.2062595	0.9235484
175.2072833	15.9720574
175.2097024	-11.2041543
175.2108153	-8.1713921
175.2113395	-20.9452117
175.2115937	60.1064859
175.2126905	34.8502821
175.2129909	17.011292
175.2131578	-53.859772
175.2132832	34.8506349
175.2158885	7.9531169
175.2164077	-38.6648524
175.2183603	7.250655
175.2189447	12.7620593
175.2194323	67.8542782
175.2200328	18.5961701
175.2216874	46.679606
175.2227974	67.1711264
175.2258718	-12.2021665
175.2266958	-29.6487585
175.2267953	-3.8063832
175.2270641	-51.1972221
175.2272524	-64.2424866
175.2274987	3.4899723
175.2275391	-7.698235
175.2280366	50.3254964
175.2287114	24.6364553
175.2289293	17.7537101
175.2291016	-13.0169876
175.2295594	-16.9352462
175.2308758	-51.5769351
175.2315177	14.8371281
175.2323944	-51.5757985
175.2332925	-26.8608275
175.2336997	-36.3958805
175.2337949	-26.8608166
175.2343998	-68.0070815
175.2352328	-10.7975935
175.2358971	-28.5615129
175.23698	-18.4548093
175.2370663	24.042119
175.2374866	41.3982798
175.243653	-23.4633438
175.2441493	40.7973859
175.2464225	-4.3490837
175.2464711	-39.3449324
175.2508098	42.5574478
175.2512573	7.4208124
175.2559558	-62.2624227
175.2561754	-44.4041148
175.2564582	-26.2391542
175.2575418	31.9653279
175.2581466	-62.497152
175.260297	10.7460934
175.2611409	-46.5883817
175.2616064	26.3532399
175.2616475	-39.892792
175.2622112	14.4964838
175.2625005	34.1999396
175.2654099	-26.5896249
175.2687268	-58.9880224
175.271074	-1.5385957
175.2713231	-50.6611933
175.2724282	-59.8226579
175.2735082	10.8091267
175.274067	-58.6258262
175.2742257	-83.6269459
175.2748332	0.504524
175.2750315	14.3964081
175.2750566	-12.956497
175.2758037	-53.3743973
175.2782889	34.2228313
175.2804724	-58.3649204
175.2817489	19.2729766
175.2825721	40.389072
175.2827872	3.6088531
175.2833241	-29.1953686
175.2851205	-4.331215
175.2896643	-38.9380138
175.2897395	-57.7037198
175.2931612	21.3654121
175.2938913	48.397372
175.2942388	9.7363813
175.2946171	-56.2138744
175.2946597	-37.4899597
175.2974819	-11.059791
175.2975146	-47.0951195
175.2975199	-11.070308
175.2980634	-6.646295
175.298406	-11.8527409
175.299998	6.7679054
175.3016321	10.4848047
175.3023029	-48.7716943
175.3026872	44.3823551
175.30272	-40.832528
175.3033548	-10.338704
175.3049864	-30.5783097
175.3055603	-51.7045547
175.3062841	-16.0305081
175.3077561	19.2214495
175.3094525	-36.3672442
175.3096383	19.6864346
175.3115032	32.7727225
175.3126502	74.1561067
175.3162965	-20.0621845
175.3181525	-79.1611684
175.3200269	3.9659439
175.3211009	-73.2602491
175.3221532	-6.9187175
175.3223622	-79.1611935
175.3254889	-51.4414163
175.3255762	-15.6855995
175.3260981	-25.2055675
175.3266686	17.7929513
175.3275629	-1.7784002
175.3278233	46.1265806
175.3298505	-24.8433492
175.3303528	-0.5312595
175.3307781	-63.8213078
175.3316606	50.3250559
175.3318318	-43.0979624
175.3319693	-43.0956458
175.3335327	-72.4764883
175.3343513	20.3269643
175.3343569	16.4483196
175.334363	38.4169609
175.3346522	-23.4385374
175.3354457	33.9555821
175.3395721	35.0529232
175.3421247	-73.2661206
175.3423499	-36.4082149
175.3424242	45.7184972
175.3426032	-26.6670269
175.3427799	-35.0692774
175.3450746	-47.417086
175.3456869	-65.0354516
175.3461566	18.9890839
175.3476858	46.3741995
175.348063	46.37418
175.348867	-19.1783577
175.3492443	9.3032337
175.3498932	-39.3524698
175.3535721	37.4277856
175.353622	58.9320933
175.35391	-1.8241687
175.3557814	58.9237074
175.3558745	-51.7819062
175.3560556	32.2401465
175.3574666	32.2406319
175.3603222	-41.0188101
175.3616886	9.016338
175.3650812	-24.9474055
175.3666224	-50.0373572
175.3674508	-48.6440136
175.3681224	47.8018893
175.3690331	-6.0440645
175.3703294	-0.3580987
175.3704178	-16.4813895
175.3704841	-57.4545554
175.3705487	35.1345032
175.3711497	14.8305691
175.3718028	3.8076354
175.3726153	56.1255639
175.3726825	-0.9386294
175.3748725	-64.8248895
175.3775796	46.0942724
175.3805074	7.2196389
175.3809169	58.9016071
175.3827169	59.644641
175.3842204	-34.0046985
175.3855019	-26.8209395
175.3887385	3.8504809
175.3908948	31.7461816
175.3910512	24.9246045
175.39125	-4.2927272
175.3942838	-6.5599767
175.3945932	-16.5789961
175.3946019	-14.2806077
175.3947511	-10.3712725
175.401223	-23.207811
175.4014841	-71.064463
175.4025132	38.6032122
175.403423	-34.5509445
175.403437	-12.9495068
175.4052832	25.2242056
175.4065127	-16.0145425
175.4072244	33.1381102
175.4139958	12.4825025
175.4141515	-59.1469243
175.4143226	50.3675743
175.4146378	1.3454007
175.4150803	-65.874253
175.4154778	-5.90778
175.4167919	-23.1992709
175.4172538	-23.1981009
175.4189002	4.2773381
175.4190233	3.2983285
175.4211648	-16.6401095
175.4213332	62.835223
175.4233242	-48.7469468
175.4275747	-43.7249403
175.4295439	24.0886388
175.4310689	30.3218491
175.432063	-39.4720176
175.4324992	42.7515738
175.432735	-22.5357043
175.4330325	36.7506851
175.433132	-23.2144298
175.4341537	41.2822929
175.434938	-9.0765879
175.435082	-50.5912036
175.43547	-13.527524
175.4367647	-6.6846556
175.4370468	-45.6443245
175.4374627	-45.6446921
175.4380399	-50.6252722
175.4387183	-15.9347131
175.4398213	-36.9394012
175.4407722	-40.7427291
175.441525	-58.4566675
175.4428517	38.1159023
175.4430447	45.2021121
175.4432124	38.1159267
175.4433506	41.2374094
175.4433668	87.7038388
175.4436745	41.2379502
175.4443502	-12.2408055
175.4451426	87.7043566
175.4451843	29.945995
175.4454818	-41.8073179
175.4480783	-7.7949225
175.4483553	58.8270048
175.448622	-18.8936146
175.4503188	-88.0644575
175.4506077	-25.5442886
175.4525308	-58.5865894
175.4536683	-40.5738871
175.4544985	6.9581997
175.455144	21.5709598
175.4555665	5.706133
175.4559992	16.4577971
175.4576192	5.1386269
175.4588092	8.0506497
175.4588635	24.9708751
175.4591142	14.3034712
175.45942	-3.3440204
175.4597117	48.4828528
175.4603155	50.5933606
175.4625279	76.8367681
175.4647663	-36.0638995
175.4661811	-15.9099867
175.4665957	-29.4559351
175.467318	-4.7966615
175.4677947	40.7263645
175.4714655	20.875117
175.4723578	-7.6330694
175.4727313	20.8720105
175.473898	-58.5283135
175.4740522	-50.9358747
175.475694	56.358114
175.4782381	-44.103398
175.4786539	6.3798754
175.4834058	9.1568089
175.4841549	-19.6400257
175.4856043	-25.0500574
175.4857475	-23.3492134
175.4882055	60.0118465
175.4885245	-26.0941793
175.4888523	60.0118439
175.4895162	-21.9875901
175.4929501	-34.2693081
175.4933708	40.1425747
175.4961531	-3.2193271
175.500651	-50.4339292
175.5017114	7.9829949
175.5028815	51.759411
175.5030264	-44.6429036
175.5048396	-44.6434679
175.5059589	14.7777537
175.5067374	56.4966473
175.5072096	52.3208189
175.5101975	-17.0164447
175.51227	33.7392015
175.512923	28.323838
175.5146595	-20.29441
175.5147939	36.3742167
175.5149972	-21.2434425
175.5153042	-36.1270807
175.5160112	36.5942915
175.5161806	-29.1493553
175.5165606	12.2843535
175.5165953	-39.2928139
175.5166892	-2.4544241
175.5184286	-17.0724747
175.5187577	26.3206917
175.5198498	-63.5774166
175.5211437	22.2108005
175.5225937	76.6791223
175.5229051	29.3707633
175.5267343	40.6109837
175.5268181	69.8499189
175.5276917	-51.9751663
175.5295353	4.7474909
175.5301856	39.5610862
175.5309274	66.4118085
175.5321788	25.0966464
175.5334236	-12.4140895
175.5341906	14.2939668
175.5344177	25.094451
175.5345193	-41.4176275
175.5392609	34.9282506
175.5393468	-30.1252162
175.5400776	10.9935724
175.5414271	-32.6864902
175.5435626	53.0833633
175.5449314	-2.1400243
175.5449431	35.0669279
175.5481501	-53.7766385
175.5484653	19.8671162
175.5484803	-23.3028141
175.5506755	26.702954
175.5519938	-5.3079099
175.5532403	-21.0064464
175.5534283	34.4914723
175.5535459	-21.0065368
175.5538778	-1.3651467
175.5539837	-1.368713
175.5555551	-24.9833238
175.5564051	86.432615
175.5565089	13.5435534
175.5573379	39.6593871
175.5585773	-0.7195339
175.5603987	68.4125361
175.5605821	52.8134738
175.5605976	39.6573869
175.5619243	64.8160146
175.5629285	-75.2273324
175.5635894	79.0360436
175.5642547	-16.1950128
175.5643653	40.5577548
175.5654211	24.1924716
175.5661379	-44.8517035
175.5669103	-44.8513247
175.5686592	-75.2270005
175.569415	64.0278234
175.5709754	-57.1340898
175.5718867	-43.158297
175.5719239	26.881932
175.5724999	41.4549319
175.573213	75.1112009
175.5755686	23.0270394
175.5755876	-44.9969587
175.576719	-46.9141911
175.5797129	-32.6480403
175.5799442	-20.92777
175.5804812	-20.9300433
175.5810068	51.4158493
175.5836892	17.8950561
175.584113	79.1984894
175.5848632	-72.9344231
175.5874299	23.0541016
175.5875593	-47.7460704
175.5879257	60.8559943
175.5896757	-9.4464729
175.5909085	-9.4504276
175.5951378	-26.7588429
175.5966584	68.1720123
175.5976634	71.2531683
175.5982332	30.7407445
175.598325	-11.571125
175.5997259	11.4454644
175.600377	39.5644934
175.6007238	-25.3610975
175.6012822	-45.185334
175.6017412	-29.8701775
175.6030948	-30.6151187
175.6035913	74.0993899
175.6053542	-30.7398613
175.6061729	2.3619588
175.6083222	-49.2443799
175.6093405	39.5810353
175.6105619	-39.0732642
175.6106525	-39.0731139
175.6120616	-85.2621861
175.6128245	10.0296022
175.6131462	-14.5763641
175.6148286	-38.6279632
175.6154704	-25.2942587
175.6161744	4.4625191
175.6162195	39.1652905
175.6169638	26.8285544
175.617984	39.6521863
175.6195454	-42.1455162
175.623125	-64.6766898
175.6233241	-22.5339303
175.6237367	-34.8852586
175.6245924	-10.248816
175.6247225	50.612314
175.6248202	44.7398566
175.6253266	-47.1604908
175.6264066	-2.5736501
175.6266997	23.9069348
175.6277069	-15.5448728
175.629205	-34.9001712
175.6303774	-9.6133695
175.6304523	53.3115542
175.6316485	-21.4406775
175.6318903	15.6458023
175.6325013	4.8710593
175.6325402	8.1601565
175.6325836	-35.9940901
175.6332637	55.0785678
175.6354379	-41.1978167
175.6354705	-37.9478428
175.6355227	9.0991386
175.6360312	-25.6732694
175.6366074	29.8159652
175.6395473	-34.9043267
175.6434031	-46.183705
175.6444302	-22.3939216
175.6455268	-5.8314962
175.6462202	-13.26409
175.6465811	36.8297184
175.6468465	-10.8379393
175.6476243	-9.6484833
175.6479622	-9.6486883
175.648258	43.1273141
175.6499274	-4.5638885
175.6503961	-78.4511491
175.6507433	1.5564956
175.6507911	-38.9865057
175.651388	-18.1510224
175.6515562	-67.0174775
175.6515923	-9.4998212
175.6519919	-4.2769426
175.6520102	44.6344749
175.6525202	-9.4971498
175.6537215	-51.8101689
175.6578426	-13.4129164
175.6580461	50.9606672
175.6612686	51.4386528
175.6635319	9.8798472
175.6666122	41.153154
175.6669253	-12.5939108
175.6688574	5.2686852
175.669897	-66.9990475
175.6707129	-37.5533351
175.6741034	59.7654114
175.6782871	27.2485595
175.6782912	-48.7758246
175.6809163	-31.9423855
175.6828023	-64.1400949
175.6849107	44.1845343
175.6851728	61.5820908
175.687702	-70.7552208
175.6879593	-40.0295657
175.6896087	-5.5597931
175.6943423	46.3273617
175.6956013	-1.9079369
175.6959955	-0.5059778
175.6974486	0.4949498
175.6984733	-61.8348216
175.6993536	20.2395747
175.7028521	0.4905731
175.7029305	-0.4863377
175.7029355	-4.1642085
175.703263	0.4905865
175.7034444	-40.655919
175.7049445	-12.8212753
175.7068205	30.6473939
175.7076207	30.6129703
175.7078561	46.0366702
175.7082041	63.1094329
175.7088574	30.6136812
175.7089316	62.7746198
175.7112442	30.6474273
175.7121256	-45.7644072
175.7131167	-40.5381459
175.7140229	-21.596253
175.7155171	25.6120615
175.7160216	55.2926584
175.71762	-67.2435126
175.7183347	-12.6398793
175.7186766	17.1091181
175.7208387	19.6759683
175.7238697	6.382958
175.7243872	23.9316944
175.72554	10.6420495
175.7276349	16.0477761
175.7291369	14.6580551
175.7296085	6.3973638
175.7301074	8.6760696
175.7309507	68.8259098
175.7313841	28.0624831
175.7316506	25.7605458
175.7319291	-79.3064426
175.7320712	28.0623633
175.7330691	-52.1357696
175.7368565	8.2090862
175.7378048	30.0381903
175.7378727	44.5788257
175.7383839	-37.2972659
175.7388511	-30.0346013
175.7398112	17.6802054
175.7402005	-1.304856
175.7404419	-30.0337965
175.7408462	-37.2964567
175.7426345	-72.8146812
175.743771	-58.975229
175.745356	68.5886106
175.7467325	68.5887274
175.7476429	74.4130905
175.7493398	-21.3239419
175.7513764	-52.9893725
175.7537223	-29.5967475
175.7549047	42.5842242
175.7554657	-39.4499312
175.7556259	-20.8924284
175.7556693	-39.4501553
175.7556863	29.2803325
175.7565482	-21.7898586
175.7571411	-22.8513087
175.7582124	-74.501101
175.7594476	-29.6887508
175.7616019	-21.7934415
175.7623545	51.2135497
175.7646109	-4.3076956
175.7656423	25.7376001
175.7689617	-67.2391069
175.7700624	50.4092226
175.7714672	17.9310167
175.7724582	-46.1840689
175.7736544	23.5506396
175.7743657	-46.1822127
175.7784675	-71.8124127
175.7823954	14.1575171
175.7831118	62.3435592
175.7837618	-23.7761966
175.7841407	50.0580576
175.7850596	-6.6305655
175.7852127	-28.6989791
175.7853517	-53.4066492
175.7865252	-30.1479434
175.7912834	-70.7894912
175.7917624	-23.1375903
175.7932482	-58.0005137
175.7937346	-56.0510977
175.7938345	-75.4337692
175.7946747	6.3975249
175.7947768	-20.2894566
175.7953855	-39.9233575
175.7972002	20.4496246
175.7980914	-39.4325093
175.7985931	14.520199
175.7989788	-39.4322169
175.7996684	-14.8485521
175.8009554	15.4425168
175.802591	-39.4385246
175.8032942	17.1989416
175.8048523	-50.825515
175.805664	12.9741715
175.8058863	8.4352741
175.8083528	70.6030196
175.8114266	-20.1294669
175.8120396	32.0480477
175.8127023	46.6109085
175.8132061	-36.8121211
175.8136741	24.135031
175.8145578	24.133927
175.8162067	-5.0788977
175.8191821	-4.3974794
175.8193452	-61.4282338
175.8214291	-36.4220517
175.8214727	2.2355655
175.8218082	-40.1476217
175.8222883	11.3865706
175.8225894	-49.6842453
175.8236137	18.2244449
175.8253114	-38.1191645
175.8260841	-20.7931615
175.8269456	56.1133066
175.8272168	32.2421638
175.8272532	1.7806908
175.8278079	-10.589083
175.8281488	-32.4687085
175.8291406	6.9495924
175.8299292	-14.1126692
175.8337598	11.4772222
175.8337603	-38.3972398
175.8363944	-67.4755706
175.8368998	35.3914653
175.8371376	53.4118116
175.8372903	-51.8429342
175.837394	-2.6047884
175.8379951	64.4877583
175.8388574	7.6932143
175.8404092	1.3411937
175.8428974	-9.6037027
175.8450533	-57.43614
175.8469436	25.3036659
175.8512793	-23.2598621
175.8538049	-0.6736968
175.8573507	-41.0633186
175.8576752	74.9482199
175.8584498	-50.7563095
175.8585591	38.5481529
175.858633	-0.6787102
175.859185	-52.1022598
175.8598861	-52.1016862
175.8601053	13.9373595
175.8616123	-55.7625999
175.861878	48.6417969
175.8631335	-4.5600938
175.8645262	49.056041
